experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0565e82b-d6e5-49a3-8e78-d5af3c5f4102,2026-03-12T01:46:05.473632,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,92,h2o,ml_guided
5b266d2f-c140-4883-944e-9511dd56ab61,2026-03-12T01:46:05.475499,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,92,h2o,ml_guided
10f30401-d45b-468d-b574-dae796633bde,2026-03-12T01:46:05.477844,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,92,h2o,ml_guided
fa47d4c3-ac09-4efd-8adc-514db67f0c31,2026-03-12T01:46:07.990339,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,92,h2o,ml_guided
4adbfb1d-f2b0-4ac0-8242-e3aac7d3b57f,2026-03-12T01:46:07.995687,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,92,h2o,ml_guided
8ba1cb35-43d8-49dd-aeaf-39e9564859ae,2026-03-12T01:46:07.997561,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,92,h2o,ml_guided
525ccc98-c99c-48d4-8679-ae7d2d231dca,2026-03-12T01:46:08.578949,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,92,h2o,ml_guided
56ac0972-27b9-425b-8a20-742699912e74,2026-03-12T01:46:08.580918,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,92,h2o,ml_guided
f64455cd-e731-4486-9389-5c6860d8f6e6,2026-03-12T01:46:08.582567,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,92,h2o,ml_guided
c22bd8f3-6021-451e-8548-c5b56f4ed459,2026-03-12T01:46:18.064865,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,92,h2o,ml_guided
3b119233-05ab-496e-86dc-5c02dd6b759a,2026-03-12T01:46:18.066999,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,92,h2o,ml_guided
8966247e-6127-46a9-abb9-2baedf9bd0a0,2026-03-12T01:46:18.068717,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,92,h2o,ml_guided
87ac024c-5fc8-4c2a-b6f5-763af77e1ff1,2026-03-12T01:46:18.503467,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,92,h2o,ml_guided
4a30fc0f-0601-46c3-8738-0714a726a2d5,2026-03-12T01:46:18.505437,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,92,h2o,ml_guided
06726893-dfab-4ea4-91b1-6dd4886e6bf0,2026-03-12T01:46:18.507162,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,92,h2o,ml_guided
262374f4-542a-4c41-970b-6dca053af8fc,2026-03-12T01:46:18.508901,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,92,h2o,ml_guided
4f6beb8b-a5e3-474c-a80d-ffc5c0a4ff45,2026-03-12T01:46:18.510602,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,92,h2o,ml_guided
b872d941-02b1-4bc9-af6d-7e24a1ad6eb1,2026-03-12T01:46:18.512377,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,92,h2o,ml_guided
f2156bdb-3e28-401b-8a6c-a3c8ba27567f,2026-03-12T01:46:18.514146,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,92,h2o,ml_guided
d4bcb894-3339-4509-b498-b12a32f7844e,2026-03-12T01:46:19.235009,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,92,h2o,ml_guided
498aeec2-259d-4f6a-acaa-123ea0170efe,2026-03-12T01:46:19.237030,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,92,h2o,ml_guided
ef9553cb-7111-45f4-a027-cb18f665a99e,2026-03-12T01:46:19.238723,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,92,h2o,ml_guided
2b4185d6-5ee3-4b32-b04f-e8fd814c9459,2026-03-12T01:46:19.240459,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,92,h2o,ml_guided
e5f0f01c-1df1-4308-a29b-7a79e3f8bab8,2026-03-12T01:46:19.245941,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,92,h2o,ml_guided
f5cbfae0-fcc3-4b86-b7c8-8bfac8b24566,2026-03-12T01:46:19.247599,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,92,h2o,ml_guided
