experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a776b184-f1a7-4d31-a334-9efe9d637745,2026-03-12T16:58:55.111556,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,41,h2o,ml_guided
c7eabb02-c1b8-4379-a2df-7511756afd20,2026-03-12T16:58:55.112998,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,41,h2o,ml_guided
43ac38a2-96af-45cf-96e1-fe5782a65ef3,2026-03-12T16:58:55.114487,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,41,h2o,ml_guided
24be55f2-a7dd-4409-a7ee-592856477c71,2026-03-12T16:58:55.115949,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
3a1d2553-6da3-4638-8a6c-1204498a6b23,2026-03-12T16:58:55.117440,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,41,h2o,ml_guided
201e4fc5-72d9-4032-a52f-2a2b58d0a38d,2026-03-12T16:58:55.118902,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
134174f4-c605-4702-8b22-1065e7175aa4,2026-03-12T16:58:55.120350,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,41,h2o,ml_guided
f6421a13-67df-45c0-8e01-1ee779e59c84,2026-03-12T16:58:55.121783,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,41,h2o,ml_guided
9db348ef-93cb-4618-8194-e576c2772c65,2026-03-12T16:58:55.671170,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,41,h2o,ml_guided
9d536ec0-6480-44f9-b969-91662ce2a2e2,2026-03-12T16:58:55.672975,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,41,h2o,ml_guided
c25b894e-aa58-4db6-aec0-4a92b0c45059,2026-03-12T16:58:55.674531,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
b7119b9d-f22a-4c28-8702-2355c1522e82,2026-03-12T16:58:55.676196,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,41,h2o,ml_guided
9ba2da2e-2436-480d-9cc4-c68b2578644b,2026-03-12T16:58:55.677679,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
0debe1cc-9b84-4528-9cfe-df1875aeb553,2026-03-12T16:58:55.679174,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,41,h2o,ml_guided
ae20d009-cc94-4759-927b-5549509209ae,2026-03-12T16:58:55.680651,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,41,h2o,ml_guided
5d1f3779-7d47-4c4d-88e0-a0dc75f89b0b,2026-03-12T16:58:55.682166,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,41,h2o,ml_guided
bc13a463-ab45-4810-8535-62c2bd4187e3,2026-03-12T16:58:55.683646,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,41,h2o,ml_guided
c178c727-f246-4d99-9534-3889c5da68b9,2026-03-12T16:58:55.685099,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,41,h2o,ml_guided
73159fa9-cd76-480b-89d6-65f67343f281,2026-03-12T16:58:55.686527,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,41,h2o,ml_guided
30788b7d-3d7f-4ba2-9860-97d06b7f72ad,2026-03-12T16:58:55.688006,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,41,h2o,ml_guided
4cf573bf-3ff0-4d3e-8f5c-4d89f8f0a836,2026-03-12T16:58:55.689459,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
fba50e6d-05b5-49fe-b408-fc4f47360aef,2026-03-12T16:58:55.690946,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,41,h2o,ml_guided
e576f77e-4611-48a8-97ab-25ead7c6765c,2026-03-12T16:58:55.692412,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
d8d13cb0-0704-4e72-b842-b603a379dba8,2026-03-12T16:58:55.693864,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,41,h2o,ml_guided
5e2f37a6-5eaa-4b2d-a0ca-3282700e1041,2026-03-12T16:58:55.695322,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,41,h2o,ml_guided
