experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
36d48dc2-0ad2-4800-8198-e6fc10306de9,2026-03-12T00:13:18.921455,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,26,h2o,ml_guided
b99ce2f1-2640-4dc9-8c70-442c1dfe4f3d,2026-03-12T00:13:18.923091,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,26,h2o,ml_guided
3aecf5f6-eee8-438e-a34a-0df6562883ec,2026-03-12T00:13:18.924755,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,26,h2o,ml_guided
741c0f10-423a-4ffe-9f0d-ce777bc4856e,2026-03-12T00:13:18.926529,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,26,h2o,ml_guided
c5c9c358-e09f-4744-a0f7-abb346c1d992,2026-03-12T00:13:18.928246,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,26,h2o,ml_guided
bfd41791-bcb8-4785-a9f9-6a22159fd007,2026-03-12T00:13:19.337597,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,26,h2o,ml_guided
9110d9ed-1353-4af9-96d2-38b5f49eee5f,2026-03-12T00:13:19.339580,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,26,h2o,ml_guided
76480e9f-f0c9-41fd-aac0-af214cc8b59e,2026-03-12T00:13:19.341547,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,26,h2o,ml_guided
4918c2b2-1c50-4eb5-94bb-f89d7c4dea2e,2026-03-12T00:13:19.343512,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,26,h2o,ml_guided
03fe6eae-2dc2-4f41-8618-8595b79f16f6,2026-03-12T00:13:19.345278,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,26,h2o,ml_guided
45aedbc2-fee6-4697-b4c2-c5beab3d4969,2026-03-12T00:13:19.347080,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,26,h2o,ml_guided
86d61869-1b51-451a-b506-8b4ee475d136,2026-03-12T00:13:19.348783,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,26,h2o,ml_guided
6f3ef82d-9f85-45b7-97d4-745ae2bb91d9,2026-03-12T00:13:19.764225,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,26,h2o,ml_guided
3f58a468-651d-4f66-ad2d-0ad42925509b,2026-03-12T00:13:19.766263,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,26,h2o,ml_guided
3c8c6b73-5614-4244-9507-3f10aa10f0e9,2026-03-12T00:13:19.768027,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,26,h2o,ml_guided
d1e8df9c-9836-48b9-8032-2ffe2932b0ac,2026-03-12T00:13:19.769821,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,26,h2o,ml_guided
5be94b60-a267-4b58-90c7-7b98615bb067,2026-03-12T00:13:19.771767,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,26,h2o,ml_guided
32fcc1cc-4dad-48e4-9bb3-efc5d691d7f7,2026-03-12T00:13:19.773470,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,26,h2o,ml_guided
75c45e21-2079-4e05-a880-e1fb55af3e4f,2026-03-12T00:13:19.775113,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,26,h2o,ml_guided
442dc37c-a0ea-41b2-8a3e-900a57cec5ef,2026-03-12T00:13:20.436761,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,26,h2o,ml_guided
83a43e14-d383-4e3a-b2a3-b01ec6a07e77,2026-03-12T00:13:20.439121,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,26,h2o,ml_guided
a9844dc7-91ed-467d-8158-c24291232604,2026-03-12T00:13:20.441264,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,26,h2o,ml_guided
a5d3e820-7b8a-4e69-bccf-fe9c6c99a79f,2026-03-12T00:13:20.442939,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,26,h2o,ml_guided
3d51acbf-7499-483b-bb44-321511a69864,2026-03-12T00:13:20.444602,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,26,h2o,ml_guided
ddaf096a-6f99-44ad-9926-c5dd07238691,2026-03-12T00:13:20.446296,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,26,h2o,ml_guided
