experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
7568029c-753d-4340-bf1f-ee517e30e2c5,2026-03-13T00:09:09.498773,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,81,h2o,ml_guided
c633c8f4-7d0b-41a2-ba0b-847fc638b5e8,2026-03-13T00:09:09.500534,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,81,h2o,ml_guided
e92a3e2f-5724-4af4-8758-3606609a141e,2026-03-13T00:09:09.502018,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,81,h2o,ml_guided
c3e1984b-bd27-413a-b8e4-8a5d6d7be82c,2026-03-13T00:09:09.503860,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,81,h2o,ml_guided
75214df4-274c-41e0-9c3e-6a76467097ff,2026-03-13T00:09:09.505360,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,81,h2o,ml_guided
d86d71e0-5557-47ba-b1f4-b7ae8999a524,2026-03-13T00:09:09.506988,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,81,h2o,ml_guided
41490642-d7c8-4b9a-9455-a40b777ad1d0,2026-03-13T00:09:09.932046,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,81,h2o,ml_guided
b9430005-3213-400f-9ad9-33407eb5efe0,2026-03-13T00:09:09.933903,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,81,h2o,ml_guided
f070eabd-c4a3-41a9-9826-11c0b727b480,2026-03-13T00:09:09.935686,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,81,h2o,ml_guided
18fbdf67-f7b7-4434-b814-904407e4f961,2026-03-13T00:09:09.937329,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,81,h2o,ml_guided
112c5930-ecd3-4167-b321-56bc0c1d504e,2026-03-13T00:09:09.938864,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,81,h2o,ml_guided
19931e3f-ddce-4592-be85-dc597d89fcc2,2026-03-13T00:09:09.940376,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,81,h2o,ml_guided
54c890fa-22a5-4768-aa93-ea622918d5d2,2026-03-13T00:09:09.941951,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,81,h2o,ml_guided
24c7570a-5e2f-4d41-80b3-44c2332f33b8,2026-03-13T00:09:22.600912,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,81,h2o,ml_guided
9a7e13c3-af3d-438f-a6bf-0796b1c5ebd5,2026-03-13T00:09:22.602538,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,81,h2o,ml_guided
7d2b29fd-4f64-4eac-a17c-8378517b4969,2026-03-13T00:09:22.603945,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,81,h2o,ml_guided
65991575-f4e5-4c6b-8660-ad240bd4c5f1,2026-03-13T00:09:22.605242,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
b28eaf0c-7cdc-48d3-90d9-7a6b7869910b,2026-03-13T00:09:22.606507,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
4e722771-49fc-4096-a563-b7ecddb75d32,2026-03-13T00:09:22.607767,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,81,h2o,ml_guided
647a15b2-b514-4833-a0b0-030589bd5331,2026-03-13T00:09:22.608995,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
