experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5a02c92a-f1f4-4b0d-b7e0-fa17d6b63676,2026-03-12T21:49:45.140095,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,37,h2o,ml_guided
d8b5b632-9ac0-42c8-92fc-886ee63df522,2026-03-12T21:49:45.141872,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,37,h2o,ml_guided
e3f2483e-a062-43c9-b330-44d48ebfaf5b,2026-03-12T21:49:45.143625,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,37,h2o,ml_guided
f9a985ae-661b-4057-a856-0406ace399a3,2026-03-12T21:49:45.145542,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,37,h2o,ml_guided
8d55e9ed-7efd-43f7-9057-b52405b18866,2026-03-12T21:49:57.837427,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,37,h2o,ml_guided
db1e2e12-c56f-464d-80dc-d3ae70d787a0,2026-03-12T21:49:57.839324,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,37,h2o,ml_guided
40a4412d-344d-41a5-a56e-ce81ae84c805,2026-03-12T21:49:57.840896,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,37,h2o,ml_guided
a2136ebd-2764-4420-91a0-875563778909,2026-03-12T21:49:57.842475,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,37,h2o,ml_guided
c77931b2-9761-486b-ae18-f99539110f43,2026-03-12T21:49:57.844001,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,37,h2o,ml_guided
393053d4-9434-42f5-a5bb-b2b98663fa08,2026-03-12T21:49:57.845518,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,37,h2o,ml_guided
ffd023cc-ea0c-43f7-8516-9ece8f4747a2,2026-03-12T21:49:57.847012,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,37,h2o,ml_guided
1604eba7-7c00-4b78-829c-92c758716c36,2026-03-12T21:50:53.885909,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,37,h2o,ml_guided
1eb35d33-0af0-40a3-8729-633578cd05a1,2026-03-12T21:50:53.887840,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,37,h2o,ml_guided
3c12a4a7-38ba-4132-b28d-a8c6e59b3d7b,2026-03-12T21:50:53.889386,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,37,h2o,ml_guided
34e6cf56-28de-478c-915d-8eccfde397af,2026-03-12T21:50:53.890867,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,37,h2o,ml_guided
52bee71c-5ff3-4702-bdc2-30424909060b,2026-03-12T21:50:53.892322,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,37,h2o,ml_guided
b2213e75-6013-42af-95a7-dc1a3e6f1edb,2026-03-12T21:50:53.893868,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,37,h2o,ml_guided
