experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0a9e12bc-899d-4594-9011-8b02b47b29ac,2026-03-12T18:44:30.791076,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,79,h2o,ml_guided
9e29154f-9b3d-4d32-b6d2-e76d630496d6,2026-03-12T18:44:30.792836,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,79,h2o,ml_guided
ff04dd5b-c9fe-47cb-85b5-a73704d0b35b,2026-03-12T18:44:30.794511,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,79,h2o,ml_guided
420bfdd1-2dc1-46ce-bf32-2ae0a1746a98,2026-03-12T18:44:30.796181,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,79,h2o,ml_guided
899af49b-5e5f-4516-84c0-bf0f1cb3be6d,2026-03-12T18:44:30.797718,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,79,h2o,ml_guided
c6d2a4d7-bb3c-4533-a1a5-7915229f357f,2026-03-12T18:44:30.799317,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,79,h2o,ml_guided
38dcbcea-77f5-4388-ba13-712498f8ddc1,2026-03-12T18:44:43.440782,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,79,h2o,ml_guided
db14794e-2ced-49d7-b6fd-937d453d4ea7,2026-03-12T18:44:43.442724,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,79,h2o,ml_guided
2206243c-9d4c-4151-a010-69d11a55c794,2026-03-12T18:44:43.444600,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,79,h2o,ml_guided
f79e4833-0aa8-430e-8682-952f65b59340,2026-03-12T18:44:43.446216,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
35b8c525-6ab3-480b-8e59-fd4a8e31d378,2026-03-12T18:44:43.447777,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
5dd5584c-bb2e-4061-8bb5-cd09fac112ac,2026-03-12T18:44:43.449365,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,79,h2o,ml_guided
75f39422-c956-4398-b809-ae79b80fb1c5,2026-03-12T18:44:43.451114,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
2a9a7552-b380-454c-abdc-88244de19223,2026-03-12T18:45:31.226456,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,79,h2o,ml_guided
e6d8bf55-7606-48a0-aeba-5afef83d6d6d,2026-03-12T18:45:31.228327,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,79,h2o,ml_guided
43868c19-1888-46ae-9851-34641bd71ee3,2026-03-12T18:45:31.230011,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,79,h2o,ml_guided
3c31d607-cb7e-4722-b9ff-5e407e8dcbcc,2026-03-12T18:45:31.231631,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,79,h2o,ml_guided
1303897e-4676-4525-a35f-ca37e9538146,2026-03-12T18:45:31.233145,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
5e590454-b7bb-425f-921b-6339228d4039,2026-03-12T18:45:31.234607,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
