experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
63af263c-7d44-4843-b563-f9b53de60354,2026-03-12T20:40:31.429367,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,15,h2o,ml_guided
24c94090-d897-4ebc-a18f-c51b76188828,2026-03-12T20:40:31.790134,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,15,h2o,ml_guided
66f17d6e-8f8a-4d2e-ac3f-0e8fda783c29,2026-03-12T20:40:31.792016,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,15,h2o,ml_guided
d6cd9c22-5c18-446b-a835-d4b9046dfbf8,2026-03-12T20:40:31.793579,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,15,h2o,ml_guided
81493149-e515-41c7-8011-f811b4f97cd5,2026-03-12T20:40:44.334425,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,15,h2o,ml_guided
0dfbc5bf-a872-4897-b7c1-73db37d0f5ff,2026-03-12T20:40:44.336218,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,15,h2o,ml_guided
2e4f2a42-e379-4b0c-9832-2e9828e772b0,2026-03-12T20:40:44.337863,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,15,h2o,ml_guided
e242a39b-cd79-45c3-ad76-4c33f1a90940,2026-03-12T20:40:52.627236,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,15,h2o,ml_guided
ee63c64b-ef39-4b22-97c4-29e8ed14b520,2026-03-12T20:40:52.629171,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,15,h2o,ml_guided
60bedf13-9902-4a5e-a463-40fb42fa4e22,2026-03-12T20:40:52.630780,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,15,h2o,ml_guided
ded6dbcc-e5a3-42d3-bbb3-6ddea2046927,2026-03-12T20:40:53.030056,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,15,h2o,ml_guided
86a0a4f8-8639-487c-980c-95d9789e52aa,2026-03-12T20:40:53.031883,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,15,h2o,ml_guided
fca81aa3-2229-4fb4-80f4-a05ab877e664,2026-03-12T20:40:53.033536,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,15,h2o,ml_guided
e87be937-7983-4d9c-99cb-088c39dd0540,2026-03-12T20:40:53.035192,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,15,h2o,ml_guided
5fd9e87b-1954-4ecb-9689-a747cd9fce15,2026-03-12T20:40:53.036856,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,15,h2o,ml_guided
3a9588be-94fa-4ac4-a3a4-11cf2562e2ae,2026-03-12T20:40:53.038963,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,15,h2o,ml_guided
0a6454e8-7793-49b0-84bd-96c048579ad4,2026-03-12T20:40:53.040686,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,15,h2o,ml_guided
7a967c1d-b209-4cec-980e-37c00a353389,2026-03-12T20:41:48.612987,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,15,h2o,ml_guided
95a8c599-b032-4898-be44-10c3bd827b41,2026-03-12T20:41:48.614987,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,15,h2o,ml_guided
48d1caee-5d27-483d-8a94-853a9cfcb4b8,2026-03-12T20:41:48.616622,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,15,h2o,ml_guided
66c6311f-c933-42ab-9aa9-56030744c4b9,2026-03-12T20:41:48.618181,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,15,h2o,ml_guided
62984a31-cf05-47f5-83f2-8d4d4c950abc,2026-03-12T20:41:48.619658,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,15,h2o,ml_guided
aa5bcf32-3dfe-4b4a-8175-11398d9efd27,2026-03-12T20:41:48.621179,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,15,h2o,ml_guided
