experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3307c3cc-58a4-4772-878b-d76700c99514,2026-03-12T01:09:58.616187,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,67,h2o,ml_guided
8afebc71-29e2-4d85-8351-31e1893f9cd6,2026-03-12T01:09:58.617707,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,67,h2o,ml_guided
c3bf5ef0-2e13-4760-bbc7-0f70d74d7947,2026-03-12T01:09:58.619254,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,67,h2o,ml_guided
7cf9db72-0ef0-4fb6-aa04-ddc696ea6200,2026-03-12T01:09:58.620834,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,67,h2o,ml_guided
9d026497-f56a-48cd-b4fa-1c9b061bdc99,2026-03-12T01:09:58.622392,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,67,h2o,ml_guided
d9863cb2-4ba8-4fcb-b184-46daf855fc90,2026-03-12T01:09:59.016791,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,67,h2o,ml_guided
79d02a92-c1aa-46fe-9c1c-732c2be73d69,2026-03-12T01:09:59.018806,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,67,h2o,ml_guided
ec3fa576-b397-4683-8f5e-f36d3bbeb7a4,2026-03-12T01:09:59.020447,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,67,h2o,ml_guided
979af2e9-b91b-4578-a652-f6bd6b1009c8,2026-03-12T01:09:59.022039,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,67,h2o,ml_guided
be77a74c-62c0-4ec1-b84e-2eb2449542ff,2026-03-12T01:09:59.023635,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,67,h2o,ml_guided
b26c1f69-a277-4ec1-add1-2beb63478f1d,2026-03-12T01:09:59.025262,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,67,h2o,ml_guided
0046593c-d74d-436d-8d7e-2383c00f727e,2026-03-12T01:09:59.026888,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,67,h2o,ml_guided
6b5961e2-3744-49d4-8e8d-7e0c103e64bd,2026-03-12T01:09:59.425903,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,67,h2o,ml_guided
a623ce9c-045f-45b1-8d30-b78aba2b29f1,2026-03-12T01:09:59.427991,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,67,h2o,ml_guided
9175d90c-b53e-4351-b683-a004117f275e,2026-03-12T01:09:59.429701,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,67,h2o,ml_guided
7a01309f-62e5-454e-a80d-f3781c984057,2026-03-12T01:09:59.431347,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,67,h2o,ml_guided
e202d50a-705a-43bb-bd8e-14f2521c139c,2026-03-12T01:09:59.432943,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,67,h2o,ml_guided
657f63db-7bfa-45d2-a1dc-271897ea8314,2026-03-12T01:09:59.434713,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,67,h2o,ml_guided
277cc45f-9593-405b-8817-da5a1c00032e,2026-03-12T01:09:59.436302,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,67,h2o,ml_guided
a53adf03-0d49-4a57-9c9e-208c1e55fba7,2026-03-12T01:10:00.089796,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,67,h2o,ml_guided
41ebadbd-7648-4be3-8cf1-848678819a3a,2026-03-12T01:10:00.091735,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,67,h2o,ml_guided
bea6679c-e9ac-4853-84fc-9410401d6a67,2026-03-12T01:10:00.093406,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,67,h2o,ml_guided
4bc51c00-9567-40fe-b220-5e90765b484f,2026-03-12T01:10:00.094986,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,67,h2o,ml_guided
55b444e3-a3dc-4079-9047-c41be1df748a,2026-03-12T01:10:00.096586,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,67,h2o,ml_guided
834772b3-b045-4078-9591-ec0accafea3a,2026-03-12T01:10:00.098388,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,67,h2o,ml_guided
