experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5d42e512-6487-4329-a86c-02de91ae9f7c,2026-03-12T15:24:47.565676,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,3,h2o,ml_guided
b6fd4963-a479-4fd0-9352-5cebcdbc9f4f,2026-03-12T15:24:47.567359,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,3,h2o,ml_guided
866fb5d5-5442-4a95-9ca2-ed009f84469e,2026-03-12T15:24:47.568909,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,3,h2o,ml_guided
0946f126-d5a3-4034-84bb-e7fd9808d18e,2026-03-12T15:24:47.570347,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,3,h2o,ml_guided
7df7135f-5853-4bfe-a767-55d1a3642753,2026-03-12T15:24:47.571853,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,3,h2o,ml_guided
45afcb82-7a2a-4e05-9236-d8e839758c6d,2026-03-12T15:24:48.013266,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,3,h2o,ml_guided
c7163951-95ff-4810-ab73-a3c2d2954d3e,2026-03-12T15:24:48.015589,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,3,h2o,ml_guided
97860b99-dbc6-4b30-95b6-f4e3211bf759,2026-03-12T15:24:48.017396,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,3,h2o,ml_guided
df45f0cc-ee00-440f-b2db-1c6bef8c61ef,2026-03-12T15:24:48.019030,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,3,h2o,ml_guided
d8d688c0-b63f-4c77-98cb-76f86ee516de,2026-03-12T15:24:48.020540,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,3,h2o,ml_guided
b2a41d17-74d6-4f26-886b-5a650d5ee969,2026-03-12T15:24:48.022408,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,3,h2o,ml_guided
62c0dca7-2604-47d8-bdde-1508db5d36aa,2026-03-12T15:24:48.024041,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,3,h2o,ml_guided
3c33891b-3d82-460b-a5f3-d612effa245a,2026-03-12T15:24:48.434732,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,3,h2o,ml_guided
c288c86a-e8ca-48ea-ba4a-5ee3bd53c0a2,2026-03-12T15:24:48.436688,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,3,h2o,ml_guided
461f8a24-8ea3-486e-badd-9bd956540ded,2026-03-12T15:24:48.438349,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,3,h2o,ml_guided
e677a7be-295a-4d7e-a4ba-6b09698ef3c9,2026-03-12T15:24:48.440205,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,3,h2o,ml_guided
eaaf6c15-405c-4a0e-80ea-a6320d7bd8c6,2026-03-12T15:24:48.441786,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,3,h2o,ml_guided
463e11d0-8512-4abf-92ec-8ff397481c52,2026-03-12T15:24:48.443283,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,3,h2o,ml_guided
62c04875-9d2d-4fe4-84ed-438f3b09ae7c,2026-03-12T15:24:48.444766,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,3,h2o,ml_guided
4510d213-6dba-486d-9836-d273bb4688a8,2026-03-12T15:24:49.116925,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,3,h2o,ml_guided
6bfdaeca-7e49-4601-b441-74b8e3a6b1d8,2026-03-12T15:24:49.118915,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,3,h2o,ml_guided
12314c10-bc63-4073-94e1-88ee220519ba,2026-03-12T15:24:49.120469,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,3,h2o,ml_guided
41b4b639-7950-4dac-8315-bbdc11cde156,2026-03-12T15:24:49.122052,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,3,h2o,ml_guided
33f19331-67cd-4359-b4ae-8bc76149afcc,2026-03-12T15:24:49.123599,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,3,h2o,ml_guided
19501445-712e-409c-876c-e2485899141c,2026-03-12T15:24:49.125285,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,3,h2o,ml_guided
