experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d1d7420e-5350-4109-af94-acdcbc6cbc43,2026-03-12T01:52:32.987155,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,100,h2o,ml_guided
91940fa3-0335-4b8e-9b81-986e70da76f3,2026-03-12T01:52:32.989160,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,100,h2o,ml_guided
f3225dc8-aee0-4a28-b07e-b56d45f6c1fc,2026-03-12T01:52:32.990967,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,100,h2o,ml_guided
f1cb1d82-332d-4cb8-8c49-adccb5aa0e06,2026-03-12T01:52:33.480589,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,100,h2o,ml_guided
21c97fc0-6f01-4f26-91b1-e98935a52080,2026-03-12T01:52:33.482782,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,100,h2o,ml_guided
75fa0039-acb3-4197-a5f3-3a4fa3a84a3a,2026-03-12T01:52:33.484555,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,100,h2o,ml_guided
129105c8-98fe-4616-b730-281f7e5e6087,2026-03-12T01:52:43.072701,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,100,h2o,ml_guided
6bbf7a94-5afc-4056-8534-6eb24ba1f35c,2026-03-12T01:52:43.074580,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,100,h2o,ml_guided
5bdf1d30-fbd5-4883-977e-dfa08fed3ae6,2026-03-12T01:52:43.076242,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,100,h2o,ml_guided
f731aaec-4268-4983-b34b-dbfe7e6c1abf,2026-03-12T01:52:43.472821,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,100,h2o,ml_guided
d5c13ac9-2ad6-482d-bba3-e47b63601c2b,2026-03-12T01:52:43.474818,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,100,h2o,ml_guided
c4783807-ae4f-4278-9e53-f079142cd0e8,2026-03-12T01:52:43.476490,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,100,h2o,ml_guided
84cfdb62-ee6c-4412-909b-7eae92006ef2,2026-03-12T01:52:43.478140,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,100,h2o,ml_guided
fe8fc029-ce67-4987-8e41-6fce1ecbfa47,2026-03-12T01:52:43.479740,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,100,h2o,ml_guided
6288d832-f5cc-48b7-a916-31c76a850ec8,2026-03-12T01:52:43.481362,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,100,h2o,ml_guided
bbd98ee2-7250-4023-9dbd-383fa4657552,2026-03-12T01:52:43.482972,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,100,h2o,ml_guided
f1ed9f6b-8453-4407-b0d2-b31d09656d2f,2026-03-12T01:52:44.161377,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,100,h2o,ml_guided
fc0607d2-4fd6-4765-a452-eb537d399025,2026-03-12T01:52:44.165438,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,100,h2o,ml_guided
828d6ed9-2fb0-45f2-a729-c10d1ef3eb57,2026-03-12T01:52:44.167661,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,100,h2o,ml_guided
6b6eeaf1-9897-4163-98b1-990f689929ea,2026-03-12T01:52:44.169577,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,100,h2o,ml_guided
4ce5dbdb-f3d4-41ac-a916-da04ff645296,2026-03-12T01:52:44.171379,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
11477822-0527-4f6f-87f4-b8dd7659b9ae,2026-03-12T01:52:44.173110,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
