experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
43555db4-7038-4346-876d-f28bf99ad1f5,2026-03-12T22:52:00.986979,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,59,h2o,ml_guided
0eb91fd1-c07b-43c4-8ed3-21d336c2f038,2026-03-12T22:52:00.988642,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,59,h2o,ml_guided
8b692c67-2a78-4e1e-b571-522d52d7c0e7,2026-03-12T22:52:00.990194,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,59,h2o,ml_guided
220f3267-6297-483a-af02-c5b952dc7209,2026-03-12T22:52:00.991678,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,59,h2o,ml_guided
9f6a7af2-4222-4b92-a4db-adfe17e358ac,2026-03-12T22:52:00.993169,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,59,h2o,ml_guided
53e47291-86a4-4a70-89e2-d954497f2b46,2026-03-12T22:52:00.994699,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,59,h2o,ml_guided
e6b53e2e-4432-4760-bfcf-2d9a2b5ef31a,2026-03-12T22:52:01.335838,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,59,h2o,ml_guided
af0ff100-0a23-45e9-b96f-70cae01c22b0,2026-03-12T22:52:01.337734,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,59,h2o,ml_guided
1a2e97c6-e9c7-4068-a70a-5eadf5b2a464,2026-03-12T22:52:01.339276,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,59,h2o,ml_guided
f7d130dc-92a9-42f9-b8c0-5ac7fe12b72a,2026-03-12T22:52:01.817077,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,59,h2o,ml_guided
1203e6c0-64a2-4556-a995-eb8126dea418,2026-03-12T22:52:01.819019,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,59,h2o,ml_guided
beb5ced5-ad23-495b-823b-80647bfd8c31,2026-03-12T22:52:01.820893,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,59,h2o,ml_guided
4baa8941-6ff2-411b-9fea-aea75d271a58,2026-03-12T22:52:09.253540,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,59,h2o,ml_guided
973a199c-15af-43a0-bbd9-0c60e71c4987,2026-03-12T22:52:09.255405,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,59,h2o,ml_guided
a327e39e-c0d6-4ddb-a3cc-077964ad9c01,2026-03-12T22:52:09.256993,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,59,h2o,ml_guided
4e9d26fe-69c9-45cc-a910-910fc5a0b065,2026-03-12T22:52:51.658843,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,59,h2o,ml_guided
cf9240c1-362c-4d25-a4bf-31552d4d5641,2026-03-12T22:52:51.660776,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,59,h2o,ml_guided
5fd63efe-4d2a-4c87-93c9-68a549097e44,2026-03-12T22:52:51.662360,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,59,h2o,ml_guided
f28fdd68-d5c6-4b92-9094-1aa1c5391624,2026-03-12T22:52:51.663958,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,59,h2o,ml_guided
10bcf58d-b95a-4c5a-8c33-4ab17bac7511,2026-03-12T22:52:51.665518,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
2596e5eb-b9b1-4dd1-9ceb-d2bf6f97f0c5,2026-03-12T22:52:51.667057,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
