experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b9085ee3-5c11-4988-aaf6-2fcbc99aea70,2026-03-13T01:58:20.043261,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,22,autogluon,ml_guided
b61aff79-caa7-4774-b488-3b76a5756d08,2026-03-13T01:58:20.044771,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,22,autogluon,ml_guided
cc657202-1263-4b46-9eee-f556232c2ceb,2026-03-13T01:58:20.046374,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,22,autogluon,ml_guided
c3c7b9b2-6ecf-4423-9445-2e19ea14e002,2026-03-13T01:58:20.048009,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,22,autogluon,ml_guided
c7aeb73d-a43f-4dc7-aa30-6ad4b66382cf,2026-03-13T01:58:20.049608,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,22,autogluon,ml_guided
321961e0-6cb2-4cc8-ae35-e4700155ac78,2026-03-13T01:58:20.051098,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,22,autogluon,ml_guided
634991ff-474d-46b7-acda-c77a5996ab89,2026-03-13T01:58:32.868705,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
32503869-5ddb-4df5-ac7b-a0bcf255f020,2026-03-13T01:58:32.870456,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
a21b5c3c-0f00-4f82-ab36-30db5d47c16d,2026-03-13T01:58:32.872057,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,22,autogluon,ml_guided
8ee1c9be-510a-46ea-b5d4-1e8dd1d28f80,2026-03-13T01:58:32.873583,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,22,autogluon,ml_guided
2f2f7a94-0fa9-41c1-b8e5-7872344b7da5,2026-03-13T01:58:32.875106,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,22,autogluon,ml_guided
ca4e40d8-70ea-470b-8081-cdf955e37f5d,2026-03-13T01:58:32.876557,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,22,autogluon,ml_guided
ddba3487-8487-4f99-9725-719c9584c525,2026-03-13T01:58:32.878128,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,22,autogluon,ml_guided
f2e9d048-b6b6-4af7-aa09-98f829735c3f,2026-03-13T01:58:33.309795,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
ffb678c5-fbf9-4719-a334-85833a4ccb5e,2026-03-13T01:58:33.311663,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,22,autogluon,ml_guided
542bb335-4e3f-494f-a86e-15620de4b1f9,2026-03-13T01:58:33.313247,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
7b39f17e-f196-4058-8646-7ba453cf7820,2026-03-13T01:58:33.315029,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
4aed30cc-1ef6-4373-b010-a7d34885b48f,2026-03-13T01:58:33.316548,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
d34bcc8b-d87d-4503-8025-2ea242606446,2026-03-13T01:58:33.318066,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
5953ec37-aa84-457f-a52c-f502e17f2516,2026-03-13T01:58:33.319536,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
9e73289f-f66c-4f74-a5a0-b518e434d2b9,2026-03-13T01:59:19.099829,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,22,autogluon,ml_guided
3134395e-418c-4698-98bf-c0c43f6b9da9,2026-03-13T01:59:19.101814,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,22,autogluon,ml_guided
988b5b68-35ac-4490-b982-5114febc8507,2026-03-13T01:59:19.104138,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,22,autogluon,ml_guided
aac0fcfc-420d-4e46-9212-d9ffa1b79a0a,2026-03-13T01:59:19.105729,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,22,autogluon,ml_guided
42189c24-518e-45a3-8572-1cc95b786b40,2026-03-13T01:59:19.107456,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,22,autogluon,ml_guided
37f3e2b9-779d-4c40-9527-c0e244e71615,2026-03-13T01:59:19.109098,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,22,autogluon,ml_guided
