experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
645937ac-9005-41f9-b0ee-bf05387af5a9,2026-03-12T20:19:35.712641,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,10,h2o,ml_guided
fe25dbd9-8c04-4732-a63d-d9ab1fedf831,2026-03-12T20:19:35.714621,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,10,h2o,ml_guided
b52d2b4b-b80a-4256-a596-ae3833bab4b5,2026-03-12T20:19:35.716172,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,10,h2o,ml_guided
d5609d87-df34-48b4-b9df-2a311ff4cbe1,2026-03-12T20:19:35.717789,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,10,h2o,ml_guided
214a4e58-7532-4c03-bc07-906135d33974,2026-03-12T20:19:35.719318,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,10,h2o,ml_guided
803cacb2-f6f2-4779-8c1b-b0afc1a6af65,2026-03-12T20:19:35.720869,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,10,h2o,ml_guided
99dd5ed0-bc5b-45f1-a83c-b90e8c4625aa,2026-03-12T20:19:35.722379,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,10,h2o,ml_guided
1c87021b-29f5-4032-b8e8-5172994a8f7c,2026-03-12T20:19:48.347268,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,10,h2o,ml_guided
62e1c41e-7c43-4c07-85ee-88dd3975f6da,2026-03-12T20:19:48.349102,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,10,h2o,ml_guided
3f9e1ae1-e355-4101-88dc-4fff1d518c6f,2026-03-12T20:19:48.350795,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,10,h2o,ml_guided
84881ba6-f49b-4641-8ad4-f5b46d9fe459,2026-03-12T20:19:48.352397,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
93a0ae65-ae23-4346-9fd4-8bb93f0f55ec,2026-03-12T20:19:48.353958,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
8404cd86-9dda-4cf3-a0fe-ffaf622ac48b,2026-03-12T20:19:48.355493,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,10,h2o,ml_guided
3d28fd20-ac5f-40a8-be50-66331d7636af,2026-03-12T20:19:48.356984,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
91d3a362-da4d-4ce5-b3f3-30cb5f926b40,2026-03-12T20:20:43.105428,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,10,h2o,ml_guided
90da2ecc-bbaa-42eb-b872-fb9cd7d89c07,2026-03-12T20:20:43.107470,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,10,h2o,ml_guided
d8209e8a-79c9-485c-ad9f-afd9f7df5b93,2026-03-12T20:20:43.109046,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,10,h2o,ml_guided
6295d77b-a2fd-4a33-a0ab-e137792ce424,2026-03-12T20:20:43.110600,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,10,h2o,ml_guided
d1edfaf5-9cce-4e96-acc7-9e8f2157190a,2026-03-12T20:20:43.112194,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
9c53875d-9df4-4d21-b6f6-37d5939d9377,2026-03-12T20:20:43.113919,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
