experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d1065e43-8089-402b-b521-5af0fb5b212a,2026-03-12T16:50:16.766467,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,39,h2o,ml_guided
4e0cf3d0-1e7e-4ec6-9809-fe871a2dba25,2026-03-12T16:50:16.768038,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,39,h2o,ml_guided
52407569-fe0b-49f8-bba6-400e2fdd982b,2026-03-12T16:50:29.533701,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,39,h2o,ml_guided
6e968d47-f7de-45f5-a848-99c0863212fe,2026-03-12T16:50:29.535972,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,39,h2o,ml_guided
93773458-08dc-4d6f-b9ed-68e0293fdf88,2026-03-12T16:50:29.537745,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,39,h2o,ml_guided
cf904e41-873e-43f5-a72c-d8dd51b73215,2026-03-12T16:50:29.539564,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,39,h2o,ml_guided
e6ae31f1-1463-4b18-b8ed-5a9d1e892634,2026-03-12T16:50:29.541284,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,39,h2o,ml_guided
63938a29-78de-4c70-91a1-8b3bbb4286ec,2026-03-12T16:50:29.542879,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,39,h2o,ml_guided
44da3506-fec2-4c44-a7c2-faa28f93af10,2026-03-12T16:50:29.544440,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,39,h2o,ml_guided
7140e762-963b-4ec9-bcd1-69fbf1e4d9dc,2026-03-12T16:50:31.135256,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,39,h2o,ml_guided
33f4b427-3393-4c9e-a10f-4c1cc9ed8471,2026-03-12T16:50:31.139501,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,39,h2o,ml_guided
9c36c5d1-377e-46d4-af32-eda0f04f0ce3,2026-03-12T16:50:31.142494,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,39,h2o,ml_guided
a4439351-db1d-476b-8170-3f8e9f4cc97f,2026-03-12T16:50:31.145483,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,39,h2o,ml_guided
bbf464b7-48a3-41a7-ac3b-f8bfe883c214,2026-03-12T16:50:31.148462,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,39,h2o,ml_guided
84d73bb1-e5de-4346-bb7a-a9c774f16e29,2026-03-12T16:50:31.150932,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,39,h2o,ml_guided
64b48505-47de-459c-a72a-470c6ec18ae6,2026-03-12T16:50:31.153624,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,39,h2o,ml_guided
fddc22ec-72f6-4814-b843-b2d0193f153c,2026-03-12T16:50:31.156008,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,39,h2o,ml_guided
308fa427-78f2-4a42-99b1-287350c01a5e,2026-03-12T16:50:32.170439,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,39,h2o,ml_guided
c1f6ed01-d250-402f-88fd-a968a2fb8939,2026-03-12T16:50:32.172868,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,39,h2o,ml_guided
ea09af74-4347-47df-bac7-405935271100,2026-03-12T16:50:32.174704,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,39,h2o,ml_guided
dd4c7453-2e15-406d-bb6d-ed1d88ba1819,2026-03-12T16:50:32.176894,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,39,h2o,ml_guided
13e03b34-9cc8-4b72-a52f-8b435e8b8717,2026-03-12T16:50:32.178636,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,39,h2o,ml_guided
63f74d05-e3fc-40ff-a03b-26828bac91a7,2026-03-12T16:50:32.180288,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,39,h2o,ml_guided
