experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0987178a-9cc3-4c5b-8f32-fb5116063ff9,2026-03-12T00:25:14.508368,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,33,h2o,ml_guided
12cf52ff-4714-4afa-9152-54e6f89559af,2026-03-12T00:25:14.510312,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,33,h2o,ml_guided
80fdc925-9379-419d-a331-b12a06043a32,2026-03-12T00:25:15.017073,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,33,h2o,ml_guided
c7594a9e-55f3-465c-bc98-24d3672f87d7,2026-03-12T00:25:15.019176,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,33,h2o,ml_guided
745dba53-67fb-4bb5-ba40-d17fe94b1812,2026-03-12T00:25:15.021024,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,33,h2o,ml_guided
2a34bf56-19be-4bf3-9ed5-b9af2ba3c58b,2026-03-12T00:25:15.022773,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,33,h2o,ml_guided
c35ef885-f741-418b-b866-0eb22544a4c5,2026-03-12T00:25:15.024521,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,33,h2o,ml_guided
e46a2825-1a31-4e2b-9c19-c3b58b2a8393,2026-03-12T00:25:15.026350,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,33,h2o,ml_guided
eb95c52b-65e4-4513-8363-32fb71c5874c,2026-03-12T00:25:15.028323,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,33,h2o,ml_guided
c6bfc2d1-bddf-4f8a-8858-203dafa5ed5e,2026-03-12T00:25:15.487003,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,33,h2o,ml_guided
c1d07344-0bb3-4158-96f7-a2548714b13c,2026-03-12T00:25:15.489182,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,33,h2o,ml_guided
b9af1b67-7453-4c15-8e8a-8447954c2e27,2026-03-12T00:25:15.491075,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,33,h2o,ml_guided
5af2ee7d-5943-4197-a6e4-d68a0d67a248,2026-03-12T00:25:15.492820,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,33,h2o,ml_guided
52b9cd1f-7d93-46fe-833c-42cd89239641,2026-03-12T00:25:15.494716,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,33,h2o,ml_guided
51d70ffa-f47a-41a0-91b2-c6d7c138a6c7,2026-03-12T00:25:15.496455,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,33,h2o,ml_guided
1fb51b76-d3a2-4605-bb0c-6539e8c3880f,2026-03-12T00:25:15.498268,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,33,h2o,ml_guided
75937df0-b38b-48d0-96be-60a97bb73cea,2026-03-12T00:25:16.215521,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,33,h2o,ml_guided
b6d0ad49-975e-45d3-89bf-d366a320ce6d,2026-03-12T00:25:16.217617,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,33,h2o,ml_guided
0e2325df-d43f-42e4-ab93-c85a241c764f,2026-03-12T00:25:16.219471,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,33,h2o,ml_guided
70231a50-12a2-4e47-a062-7afaec78562b,2026-03-12T00:25:16.221246,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,33,h2o,ml_guided
35e102f7-5499-4e27-8630-5a2727f39a27,2026-03-12T00:25:16.223104,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
771c40a4-b664-42e1-bc8a-b91fcefd6a41,2026-03-12T00:25:16.224903,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
