experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2d092f7a-f90f-4e07-a2ef-3cf96b9feaf8,2026-03-12T01:32:02.646231,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,81,h2o,ml_guided
d7d16323-813a-4366-af5a-f459ca778140,2026-03-12T01:32:02.647837,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,81,h2o,ml_guided
561fc3f6-aa61-42d2-bfb9-838d0cecacc8,2026-03-12T01:32:02.649417,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,81,h2o,ml_guided
ca69fb39-cda2-4888-bbdf-0de6fd9d2534,2026-03-12T01:32:03.117858,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,81,h2o,ml_guided
cff6888e-9a8e-4333-9c52-c26dca503713,2026-03-12T01:32:03.119962,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,81,h2o,ml_guided
e5e60b8d-61f1-4598-b419-e459e7e705d6,2026-03-12T01:32:03.121832,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,81,h2o,ml_guided
7c66e320-15f2-4f4e-84a7-377df1e697e5,2026-03-12T01:32:03.123607,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,81,h2o,ml_guided
9391323c-2802-4fa7-8383-9e0e3d9f0e39,2026-03-12T01:32:03.125281,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,81,h2o,ml_guided
2f56cf5d-d025-4f3b-8f4f-92cfd11b76e9,2026-03-12T01:32:03.126895,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,81,h2o,ml_guided
8450b2bc-f73b-487b-8262-a886f546996e,2026-03-12T01:32:03.128560,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,81,h2o,ml_guided
d512d395-947e-4991-bf8b-0fa284ad4f37,2026-03-12T01:32:03.571649,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,81,h2o,ml_guided
63f66b42-120b-4af0-932f-8f562a549206,2026-03-12T01:32:03.573652,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,81,h2o,ml_guided
257901e7-3193-45f9-a90a-0973bd13cf69,2026-03-12T01:32:03.575349,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,81,h2o,ml_guided
7822c8bc-1b5c-46cf-bc49-b14e2e57540f,2026-03-12T01:32:03.577001,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,81,h2o,ml_guided
3c402e68-70fd-4544-a8f5-25957c30ee21,2026-03-12T01:32:03.578736,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,81,h2o,ml_guided
f18133ef-4621-4582-b77c-4b6b3199b54b,2026-03-12T01:32:03.580349,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,81,h2o,ml_guided
ba2e3fe4-9e36-4577-91f3-9831f50a1b38,2026-03-12T01:32:03.581992,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,81,h2o,ml_guided
d4a25d1a-3091-4279-b32c-81a2756421d5,2026-03-12T01:32:04.253037,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,81,h2o,ml_guided
271a1f6c-a48c-4242-96ab-8c995db93b2a,2026-03-12T01:32:04.255463,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,81,h2o,ml_guided
bc3356b1-b95b-4130-83d1-e5035b14efef,2026-03-12T01:32:04.257231,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,81,h2o,ml_guided
b00179a6-8d26-4f40-b752-5c2505a02d34,2026-03-12T01:32:04.258942,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,81,h2o,ml_guided
23a25ae6-f1e0-47ea-b7ff-63b539d43489,2026-03-12T01:32:04.260579,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
a35ee9e4-bf50-4c5a-be15-880f655fd01f,2026-03-12T01:32:04.262275,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
