experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4ccc99a5-7d3d-4ecf-8665-ac539070611f,2026-03-12T19:48:10.786147,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,98,h2o,ml_guided
fb3f330e-c80b-49e9-a341-0dd8dfc2aa40,2026-03-12T19:48:12.210445,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,98,h2o,ml_guided
e4a637d2-b1c7-42d6-a84d-fa090129ecc8,2026-03-12T19:48:12.212334,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,98,h2o,ml_guided
63a7588f-c96a-4886-a0d7-a26af399b0c9,2026-03-12T19:48:12.213838,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,98,h2o,ml_guided
aaeee61a-dc98-4324-84b6-a59549455d84,2026-03-12T19:48:12.215313,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,98,h2o,ml_guided
7f128ed2-cab7-4a0c-afb5-48ab8132ba71,2026-03-12T19:48:12.216853,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,98,h2o,ml_guided
e7a6600a-d8c0-47d7-8f2c-15fdbb08d78c,2026-03-12T19:48:12.218290,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,98,h2o,ml_guided
6c6b6893-83b9-470d-9c7a-f6de26056cf8,2026-03-12T19:48:12.219817,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,98,h2o,ml_guided
491dc085-1961-4b44-8f81-98be4902e165,2026-03-12T19:48:12.221256,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,98,h2o,ml_guided
8d1dee22-dbf2-4fa1-ba4d-267dd205128c,2026-03-12T19:48:29.728339,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,98,h2o,ml_guided
515cc3cd-dc77-4da0-af2f-bf171910186d,2026-03-12T19:48:29.730237,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,98,h2o,ml_guided
0b5c8c75-fc3c-4623-8ab8-ddaa62802735,2026-03-12T19:48:29.731820,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,98,h2o,ml_guided
a2ac774e-1564-4527-89a6-68d43b2f7324,2026-03-12T19:48:29.733399,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,98,h2o,ml_guided
0d60ee19-0d64-4924-b7a2-153fadce2fe2,2026-03-12T19:48:29.734899,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,98,h2o,ml_guided
75719987-fd50-49c0-a4f6-a22e5b9da69b,2026-03-12T19:48:29.736558,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,98,h2o,ml_guided
9b1e9472-0553-4fc1-9ca4-5a57f2bf75af,2026-03-12T19:48:29.738086,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,98,h2o,ml_guided
c123c680-0e27-496b-ab58-a2adbde6be48,2026-03-12T19:49:13.065564,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,98,h2o,ml_guided
1b82ad3a-65dd-4f75-8970-f0829e2a3dc3,2026-03-12T19:49:13.067604,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,98,h2o,ml_guided
908cf24a-21b3-45b3-80ce-20a094c82004,2026-03-12T19:49:13.069374,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,98,h2o,ml_guided
a2a51877-e71d-4ed7-a737-a312053f059f,2026-03-12T19:49:13.070932,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,98,h2o,ml_guided
4476775b-7f4a-4837-af04-ca3f315fa2b4,2026-03-12T19:49:13.072549,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,98,h2o,ml_guided
b98ce363-8ea7-4e14-9d96-4b695ff5d808,2026-03-12T19:49:13.074241,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,98,h2o,ml_guided
