experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
51c6aff0-6ec3-4a8e-8dcf-206a05078033,2026-03-12T16:18:13.521207,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,27,h2o,ml_guided
99456381-0ded-43ee-8b6b-e6b661c5ed07,2026-03-12T16:18:13.522990,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,27,h2o,ml_guided
b50401dc-b472-41e8-8dd6-12689f6cb787,2026-03-12T16:18:13.524564,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,27,h2o,ml_guided
1f3bac54-104f-4e4e-b5ea-345eb94deed1,2026-03-12T16:18:13.526220,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,27,h2o,ml_guided
9e6536eb-b03e-44b2-9a55-a3c92dc05923,2026-03-12T16:18:13.527701,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,27,h2o,ml_guided
e88d7ac4-e487-4e24-b31c-56c0bbe6831b,2026-03-12T16:18:13.529235,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,27,h2o,ml_guided
396abcba-7676-444e-a60c-658309c556f9,2026-03-12T16:18:14.740110,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,27,h2o,ml_guided
7bb2cb54-9f52-4b51-822b-4fc4a4111043,2026-03-12T16:18:14.741781,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
24d2173e-554d-4dfa-9a21-6831c66710ec,2026-03-12T16:18:14.743043,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,27,h2o,ml_guided
c36be914-9e16-4a63-afdf-c4130bd3f7b7,2026-03-12T16:18:14.744296,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,27,h2o,ml_guided
545d0df4-520a-463c-889e-56982dcf907e,2026-03-12T16:18:14.745723,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,27,h2o,ml_guided
3b9be41a-e401-4677-9205-3030ca4a60e4,2026-03-12T16:18:14.746964,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,27,h2o,ml_guided
4b671380-d4d0-4aa9-9cd2-4c081bf30c03,2026-03-12T16:18:14.748228,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,27,h2o,ml_guided
a25996d4-68bc-4b50-8d77-484a96bbaed0,2026-03-12T16:18:14.749495,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,27,h2o,ml_guided
561529bf-ae9f-4071-9b38-dd061df5ba2f,2026-03-12T16:19:12.944605,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,27,h2o,ml_guided
91e3e508-65fe-4654-b461-65af6499a607,2026-03-12T16:19:12.946593,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,27,h2o,ml_guided
f105aefb-ed20-41fc-be35-faa3b420edc1,2026-03-12T16:19:12.948241,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,1,0,medium,27,h2o,ml_guided
240b354d-29b0-439e-bbe4-53dadc8ae6c3,2026-03-12T16:19:12.949849,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,27,h2o,ml_guided
8ce0e52a-dc7d-4715-a847-370252213e90,2026-03-12T16:19:12.951402,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
dde4c6be-1669-469f-93e5-82dae3f281e4,2026-03-12T16:19:12.952946,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
