experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4ff9ddf9-ba4c-424f-84f7-e42f39835545,2026-03-12T00:16:41.701216,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,30,h2o,ml_guided
8846af63-759f-41e5-bdc4-824adfb40051,2026-03-12T00:16:41.702953,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,30,h2o,ml_guided
8b50e84b-89da-4d51-a435-de8a86729a75,2026-03-12T00:16:41.704649,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,30,h2o,ml_guided
619e69ad-86a4-4233-bd90-280fda4d3975,2026-03-12T00:16:42.202254,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,30,h2o,ml_guided
d80c32f3-3bcf-4e72-b9fd-dc172877449c,2026-03-12T00:16:42.204289,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,30,h2o,ml_guided
2e4eb027-bc25-4ba8-916d-e3dffc70f933,2026-03-12T00:16:42.206345,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,30,h2o,ml_guided
0bb7d2ea-5a05-4b36-a146-fbdad9067955,2026-03-12T00:16:42.208109,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,30,h2o,ml_guided
2c888019-b4b0-48cf-bf36-300c3415887c,2026-03-12T00:16:42.209812,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,30,h2o,ml_guided
b1190d5b-e08d-4f75-b639-fc291cba401c,2026-03-12T00:16:42.211476,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,30,h2o,ml_guided
4926713f-6078-49f9-afc3-96638bb49f59,2026-03-12T00:16:42.213152,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,30,h2o,ml_guided
dd4f65cd-94ae-4cc4-a29c-4900a1aea8bc,2026-03-12T00:16:42.611318,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,30,h2o,ml_guided
f8e868c3-60c5-4a59-b1ea-627c3d56ff54,2026-03-12T00:16:42.613300,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,30,h2o,ml_guided
103b5e7f-b5ba-45df-b1b2-b53b601bd55e,2026-03-12T00:16:42.614988,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,30,h2o,ml_guided
b62e4755-dbe3-4f99-bbf3-fc453f258aac,2026-03-12T00:16:42.616694,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,30,h2o,ml_guided
5e724b08-77a2-4966-a55a-03569d5a76d5,2026-03-12T00:16:42.618517,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,30,h2o,ml_guided
0133cfce-bcb9-4c69-80cc-6f57dce2ec53,2026-03-12T00:16:42.621947,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,30,h2o,ml_guided
64d69c2e-b87b-405d-8492-8b987d311f3b,2026-03-12T00:16:42.625306,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,30,h2o,ml_guided
4fcc94cf-5650-4716-8453-ea49e849b920,2026-03-12T00:16:43.391127,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,30,h2o,ml_guided
a63714fd-e703-443b-bd0a-42dd98143908,2026-03-12T00:16:43.397390,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,30,h2o,ml_guided
91817233-062b-4583-a6dc-94ade6e6311b,2026-03-12T00:16:43.400173,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,30,h2o,ml_guided
939ced67-d0bc-482d-883b-0434fd764bd7,2026-03-12T00:16:43.402259,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,30,h2o,ml_guided
35fc2621-3efa-43e8-9ee2-d253d9ba8ca6,2026-03-12T00:16:43.403969,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
5f947a11-cd8a-4e03-b5fc-fbed40b0fa53,2026-03-12T00:16:43.405735,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
