experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5d51ccd9-c365-4d74-98e5-d7cb76110131,2026-03-13T00:53:04.813542,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,94,h2o,ml_guided
a32ca504-f665-4bdb-af54-caaa051f30fd,2026-03-13T00:53:04.815098,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,94,h2o,ml_guided
e2913b2e-8ce3-4300-84f2-bc0fd98a93ef,2026-03-13T00:53:04.816554,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,94,h2o,ml_guided
3b1499ec-8535-4da8-9a45-71908ca38acc,2026-03-13T00:53:04.818330,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,94,h2o,ml_guided
351b9e71-1eb6-4fa7-9927-017705c15dcb,2026-03-13T00:53:04.819887,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,94,h2o,ml_guided
2589d3fb-690d-466d-9655-711de221035b,2026-03-13T00:53:17.243469,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,94,h2o,ml_guided
eb1b33bc-8e1d-4f6f-bd8c-6bc5e7118744,2026-03-13T00:53:17.244982,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,94,h2o,ml_guided
6d8f499a-e391-4c79-bfc7-cf80b3f41f2c,2026-03-13T00:53:17.246218,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,94,h2o,ml_guided
176d1a64-ea67-4ca6-b4ee-b0ba7ecb961b,2026-03-13T00:53:17.247599,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,94,h2o,ml_guided
bce20d3e-637e-4387-bb62-f17d833df3cf,2026-03-13T00:53:17.249058,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,94,h2o,ml_guided
51c456af-0a0d-4b2c-9ef3-b185034cd6b6,2026-03-13T00:53:17.250539,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,94,h2o,ml_guided
5abdbe83-a7ac-451b-9c7b-e46c58b212a7,2026-03-13T00:53:17.252008,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,94,h2o,ml_guided
b60b121d-c794-428d-97f3-81ead6d12f93,2026-03-13T00:53:17.629894,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,94,h2o,ml_guided
11620675-e046-4999-a1f1-ac77adc34fbd,2026-03-13T00:53:17.631806,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,94,h2o,ml_guided
7790b44c-4711-4946-989e-7389324bf75e,2026-03-13T00:53:17.633352,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,94,h2o,ml_guided
cd2b11ff-7388-494d-96dc-f9e125cb7d51,2026-03-13T00:53:17.634891,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,94,h2o,ml_guided
98614b18-7793-4664-8708-233ff23b2755,2026-03-13T00:53:17.636390,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,94,h2o,ml_guided
b5de06ef-6dcd-4434-8cf7-392e9cb076c9,2026-03-13T00:53:17.637969,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,94,h2o,ml_guided
d10c8346-3ff3-43d7-9d35-2266496edb8c,2026-03-13T00:53:17.639461,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,94,h2o,ml_guided
17aa525b-d612-4c40-a00b-873dde9309d1,2026-03-13T00:54:17.387793,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,94,h2o,ml_guided
0f1738f0-854c-4902-8513-963fc8949555,2026-03-13T00:54:17.389994,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,94,h2o,ml_guided
760c13eb-2c7c-4422-8910-b9a7e230ee3f,2026-03-13T00:54:17.391596,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,94,h2o,ml_guided
b7c5e301-8e17-480e-8b48-aa5782f8b392,2026-03-13T00:54:17.393185,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,94,h2o,ml_guided
37d0e9a5-931b-45c3-8ab2-2819014fb1b5,2026-03-13T00:54:17.394675,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,94,h2o,ml_guided
2278c3c1-1aad-4251-a881-b0c65a74ee95,2026-03-13T00:54:17.396195,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,94,h2o,ml_guided
