experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
cac9a439-54e9-4174-9a08-11515bdc9151,2026-03-12T23:49:41.128573,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,76,h2o,ml_guided
c261ac1d-8e21-44e3-935c-469eac2033ba,2026-03-12T23:50:25.313953,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,76,h2o,ml_guided
a9e789a8-55b4-4dea-b92c-775120937b11,2026-03-12T23:50:25.315845,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,76,h2o,ml_guided
d8e14e21-e147-435b-8e06-3c9d84a6391f,2026-03-12T23:50:25.317396,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,76,h2o,ml_guided
9817bd62-9db1-4993-b9cb-88657acfb296,2026-03-12T23:50:25.318990,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,76,h2o,ml_guided
c41c4743-15c1-4db8-8749-3e4204f3ff4c,2026-03-12T23:50:25.320489,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,76,h2o,ml_guided
5eda7d07-68ea-44e2-8bd3-db75d99f31cd,2026-03-12T23:50:25.321999,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,76,h2o,ml_guided
79d1fc2e-0972-47a8-8843-943feaaabc15,2026-03-12T23:50:25.705378,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,76,h2o,ml_guided
d70d9f98-c76a-4a8a-8cd6-dc0e0c934085,2026-03-12T23:50:25.707333,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,76,h2o,ml_guided
d33c1e20-a57d-4b70-b9d1-8c387dd87fb3,2026-03-12T23:50:25.708912,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,76,h2o,ml_guided
30bbecc2-0827-430d-9893-413cddaf9a6e,2026-03-12T23:50:25.710601,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,76,h2o,ml_guided
e67d8f41-fff5-4aac-a4ef-bede8c2f8d03,2026-03-12T23:50:25.712085,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,76,h2o,ml_guided
50fabb9f-c00b-434d-ab1a-3e4dc16b427d,2026-03-12T23:50:25.713662,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,76,h2o,ml_guided
fd237d1b-563b-436b-9c96-73125b1f90fc,2026-03-12T23:50:25.715142,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,76,h2o,ml_guided
b60db18e-bd06-4903-880d-45b24de09ecd,2026-03-12T23:50:32.445348,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,76,h2o,ml_guided
8e90113a-2ea4-43cf-8977-f6d3265e9bdb,2026-03-12T23:50:32.447316,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,76,h2o,ml_guided
9bb2ea4d-e2b2-4cef-9117-63c4c39152d4,2026-03-12T23:50:32.449075,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,76,h2o,ml_guided
6c77d3c2-5409-40bd-bec1-434ee3b55e79,2026-03-12T23:50:32.450662,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,76,h2o,ml_guided
a01e7632-7ac6-476b-8645-a760e17d4e71,2026-03-12T23:50:45.042985,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,76,h2o,ml_guided
5b3cd4e7-48a3-40a2-9a51-83b2fa61e455,2026-03-12T23:50:45.044914,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,76,h2o,ml_guided
3bec1354-4eb1-4e14-bebb-8cb87d25aff2,2026-03-12T23:50:45.046438,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,76,h2o,ml_guided
5f998a4c-7b9f-43f4-bb7b-ad2c891ae634,2026-03-12T23:50:45.048107,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,76,h2o,ml_guided
91315fa1-e4cf-4451-97af-94fa67bbe7bf,2026-03-12T23:50:45.049675,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,76,h2o,ml_guided
5b7ea23f-4619-4108-956c-d1760c9ff9ff,2026-03-12T23:50:45.051280,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,76,h2o,ml_guided
c3b05ecd-ae96-44d5-84d1-3bced1f00df5,2026-03-12T23:50:45.052753,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,76,h2o,ml_guided
