experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ab342cc3-7eb9-4f4b-8c8a-76b5f44eb0e9,2026-03-13T01:19:32.460237,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,4,autogluon,ml_guided
f034ccec-1169-4ade-98bd-fb7a67cad97c,2026-03-13T01:19:32.461843,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
45e091fa-3be6-412c-aede-760a9e72ddab,2026-03-13T01:19:32.463319,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,4,autogluon,ml_guided
63266189-7748-4b25-8adc-41271dc7947b,2026-03-13T01:19:32.464836,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,4,autogluon,ml_guided
d6ab5289-b92e-4f8d-909b-cce614fe0a33,2026-03-13T01:19:32.466283,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,4,autogluon,ml_guided
7f3e522e-552b-4ca2-8d66-2c659d8bd1b0,2026-03-13T01:19:45.173565,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
69af2791-f524-4631-8553-b49e34a1cedb,2026-03-13T01:19:45.175848,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
45c384bb-dd27-4cc2-9a06-de2b08e688ea,2026-03-13T01:19:45.178424,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,4,autogluon,ml_guided
b14c63fc-7bdc-47ca-ba01-7fea6bd4988b,2026-03-13T01:19:45.180176,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
b8db8ae3-3110-4b70-bdf9-b1494084a5c0,2026-03-13T01:19:45.181938,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
6b26b5bf-55a5-403f-978c-b1dbcf1b1390,2026-03-13T01:19:45.184280,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,4,autogluon,ml_guided
fc57ce02-84e5-4d6e-89d7-56642c9475ff,2026-03-13T01:19:45.186079,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
d0c39f9f-d4c0-45de-83f9-71d6e913c3a3,2026-03-13T01:19:45.682717,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
efccf38d-493b-43cd-a240-e742317e3a23,2026-03-13T01:19:45.684700,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,4,autogluon,ml_guided
b601205a-75fd-43d6-9884-47411727b6b7,2026-03-13T01:19:45.686527,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
1848d1ef-0230-41cc-8f4f-a5b14004e897,2026-03-13T01:19:45.688187,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
fca7620e-a5df-44db-b19c-05cfb554df39,2026-03-13T01:19:45.689792,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
859316a0-0380-468a-a932-4bd9cda9e4ef,2026-03-13T01:19:45.691505,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
e01c9a14-b5f2-4e24-8e7b-1babc4e23410,2026-03-13T01:19:45.693117,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
4e538531-b0a0-464c-92f9-e14ebb5b5fb1,2026-03-13T01:20:28.416059,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,4,autogluon,ml_guided
181e75f5-3d85-407f-b069-74213aeda626,2026-03-13T01:20:28.417963,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
9b829a07-ceb9-4292-a1e6-3aeee7475d6b,2026-03-13T01:20:28.419707,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
cc1f2e1f-7477-4985-bc54-6af642cacf3f,2026-03-13T01:20:28.421352,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
739279c1-3695-4cbb-9f4b-56cf04cd3819,2026-03-13T01:20:28.423080,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
a2b35d4c-5c92-4a3d-ba1f-14aa0c33e778,2026-03-13T01:20:28.424635,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
