experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d28b63a1-bda6-45ca-a23b-65107cb7a4e4,2026-03-12T01:18:36.538998,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,71,h2o,ml_guided
abd38d3e-ea52-4f95-afb8-b241cb1b5223,2026-03-12T01:18:36.540715,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,71,h2o,ml_guided
4f34eef6-fc47-4d6d-a798-9ebf7f0b3c20,2026-03-12T01:18:36.999161,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,71,h2o,ml_guided
15ebbdb0-e5a3-465f-b21f-610e2c638ab4,2026-03-12T01:18:37.001264,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,71,h2o,ml_guided
f2f7a702-ce02-481b-9347-1e0437734f43,2026-03-12T01:18:37.003030,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,71,h2o,ml_guided
f56e9e88-38b1-412c-bbe4-539edbf6f040,2026-03-12T01:18:37.004698,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,71,h2o,ml_guided
b2baa723-cd94-4492-9e2c-bd70250400b6,2026-03-12T01:18:37.006589,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,71,h2o,ml_guided
b48fcbec-2503-4faa-b0d6-eddfc4350ef9,2026-03-12T01:18:37.008566,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,71,h2o,ml_guided
62935fb9-33e5-402b-852e-9e0c40e2a6f3,2026-03-12T01:18:37.010497,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,71,h2o,ml_guided
3240f2f7-dcf6-479a-89bd-37699124a7e1,2026-03-12T01:18:37.514103,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,71,h2o,ml_guided
6a952c8a-1330-4668-a1f8-526d782ce36a,2026-03-12T01:18:37.516231,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,71,h2o,ml_guided
75f9ac7c-6ad2-489b-971f-325476664085,2026-03-12T01:18:37.518009,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,71,h2o,ml_guided
f97be624-73b2-4073-ade4-b719f94f930f,2026-03-12T01:18:37.519763,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,71,h2o,ml_guided
6e02cbd3-2c62-4df8-b2b1-6ded7304197d,2026-03-12T01:18:37.521706,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,71,h2o,ml_guided
73101fb3-b084-467f-9a80-181240425f5a,2026-03-12T01:18:37.523471,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,71,h2o,ml_guided
853cb0bb-e1e1-4daf-a6ba-f13673e4d682,2026-03-12T01:18:37.525262,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,71,h2o,ml_guided
9537bd6a-bc86-4b80-a433-1c569cc35cff,2026-03-12T01:18:38.214245,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,71,h2o,ml_guided
9180da02-7270-4807-b77a-a8d1210a31f9,2026-03-12T01:18:38.216608,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,71,h2o,ml_guided
ac3628a3-545b-475d-881d-86520586b930,2026-03-12T01:18:38.218408,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,71,h2o,ml_guided
d49676cb-ee8b-453e-8957-313cbeb50d1c,2026-03-12T01:18:38.220041,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,71,h2o,ml_guided
41346e99-6cc0-4c9c-aea4-0966b2c61e18,2026-03-12T01:18:38.221672,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
e1116c6a-112e-447b-9260-7fd88b2f2036,2026-03-12T01:18:38.223381,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,71,h2o,ml_guided
