experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4432d4e0-61a6-4dc2-ae4a-6496bb0f0029,2026-03-12T18:46:34.226840,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,80,h2o,ml_guided
95d7b71d-89b9-42b2-afde-2dae124b205f,2026-03-12T18:46:34.228570,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,80,h2o,ml_guided
1211ed72-40d2-43f8-909b-d89d63273fe5,2026-03-12T18:46:34.230197,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,80,h2o,ml_guided
7a0998f6-6e1b-42ca-816f-b6880102233d,2026-03-12T18:46:34.232032,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,80,h2o,ml_guided
240dd564-4ffd-4f0a-a699-cb0eeceeb5a0,2026-03-12T18:46:34.233553,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,80,h2o,ml_guided
d3ba0dd5-0db5-4ce1-8055-394027220662,2026-03-12T18:46:34.235093,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,80,h2o,ml_guided
3fb74210-51b9-494e-8a14-49e2acf2b4cf,2026-03-12T18:46:46.887840,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,80,h2o,ml_guided
0b05a815-3ada-4a4b-97f6-fee71f4491e6,2026-03-12T18:46:46.889819,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,80,h2o,ml_guided
bbee230e-55a1-4a5b-8487-6312f89f3f7e,2026-03-12T18:46:46.891561,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,80,h2o,ml_guided
61863200-ee24-439c-bb54-ee938083976f,2026-03-12T18:46:46.893214,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,80,h2o,ml_guided
1f44cd49-be44-4498-ac03-f6f06b47daca,2026-03-12T18:46:46.894776,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,80,h2o,ml_guided
7ae2d39e-6527-413b-9815-67429de2e507,2026-03-12T18:46:46.896327,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,80,h2o,ml_guided
2f4444e5-8d94-406c-b542-a30da71e33b3,2026-03-12T18:46:46.897934,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,80,h2o,ml_guided
a8bd54fa-6d15-4a72-89fb-2f9b7beb5919,2026-03-12T18:47:31.893125,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,80,h2o,ml_guided
bf73ca12-74de-484e-8a8a-712795e5c850,2026-03-12T18:47:31.894937,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,80,h2o,ml_guided
ceb57fb5-959a-4125-804d-033cffc3f864,2026-03-12T18:47:31.896570,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,80,h2o,ml_guided
5b940088-1b6c-45e5-b53d-43505dbf36de,2026-03-12T18:47:31.898240,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,80,h2o,ml_guided
8cddfc5a-2901-488c-8691-e063dfc6c27c,2026-03-12T18:47:31.899737,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
81610353-efad-4823-8918-5be9662fd717,2026-03-12T18:47:31.901234,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,80,h2o,ml_guided
