experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bd25b1cd-8bf0-4a9d-a164-425e2a2c9080,2026-03-12T00:58:02.455683,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,59,h2o,ml_guided
4bfeae25-7828-4ca6-9ce0-e7b818aa6ee2,2026-03-12T00:58:02.457235,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,59,h2o,ml_guided
dd20d5b4-4186-404c-a11f-82c1a346403b,2026-03-12T00:58:02.458880,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,59,h2o,ml_guided
f32484c2-5627-4a1f-a0f6-558ae80994c9,2026-03-12T00:58:02.460439,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,59,h2o,ml_guided
608341e1-5009-4acf-835d-6638dc00f28a,2026-03-12T00:58:02.462158,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,59,h2o,ml_guided
c1a4a0cc-89fc-40ad-a213-283ed09fce3d,2026-03-12T00:58:02.852797,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,59,h2o,ml_guided
11a2e13a-e5fa-4a41-8a54-372ffec387ee,2026-03-12T00:58:02.855047,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,59,h2o,ml_guided
5bcfc204-3c8a-40db-899d-0f9d1e9000ee,2026-03-12T00:58:02.856741,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,59,h2o,ml_guided
0e9a3579-c62d-4f96-947f-e71ab93b0973,2026-03-12T00:58:02.858377,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,59,h2o,ml_guided
a0a14d74-79db-4697-969e-69535c887a5b,2026-03-12T00:58:02.859966,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,59,h2o,ml_guided
6b7e0b30-18ed-4f5f-9ff3-f418471da889,2026-03-12T00:58:02.861601,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,59,h2o,ml_guided
316b5bc6-f52c-4eaa-9a0c-cc5b04b2465d,2026-03-12T00:58:02.863186,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,59,h2o,ml_guided
75a5ddd4-2579-441e-873d-51dcd1db0551,2026-03-12T00:58:03.336843,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,59,h2o,ml_guided
7393011d-b427-4e6b-be5b-9daad3a8b25a,2026-03-12T00:58:03.338839,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,59,h2o,ml_guided
ea2fa4c4-d970-4028-9d35-6720fea5bbbb,2026-03-12T00:58:03.340578,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,59,h2o,ml_guided
08ce9fe5-53a8-409f-a1e0-a43eb48ae6ac,2026-03-12T00:58:03.342261,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,59,h2o,ml_guided
c0e3c089-341b-4225-85fb-c9e1594c154e,2026-03-12T00:58:03.343974,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,59,h2o,ml_guided
c466cd62-3cd1-4d97-af64-4d376c634dd9,2026-03-12T00:58:03.345610,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,59,h2o,ml_guided
7f5c3270-1992-45e9-a71d-69e440ca5d99,2026-03-12T00:58:03.347257,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,59,h2o,ml_guided
5213dee2-bfe0-4b1e-adb8-0a69bb669162,2026-03-12T00:58:04.087702,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,59,h2o,ml_guided
a003ee90-1f52-448f-afc6-f47de2fcd17a,2026-03-12T00:58:04.089742,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,59,h2o,ml_guided
c277ac3c-90a1-4099-9f70-170a2cf44dae,2026-03-12T00:58:04.091636,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,59,h2o,ml_guided
a932d952-75ed-45e3-b32f-6b2989f7e15b,2026-03-12T00:58:04.093535,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,59,h2o,ml_guided
2a2dd762-9135-47a4-9b3a-fc8b15c887e4,2026-03-12T00:58:04.095256,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,59,h2o,ml_guided
005e35c7-7959-492b-a2a0-114c4f989f3a,2026-03-12T00:58:04.096941,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,59,h2o,ml_guided
