experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
add27705-3ae6-4243-b8ab-bac07931a5e0,2026-03-11T23:56:28.341132,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,14,h2o,ml_guided
04b9b5f8-8153-4128-829d-617a332c42d7,2026-03-11T23:56:28.343662,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,14,h2o,ml_guided
d3bf4625-9840-4f49-97bd-96bb59495595,2026-03-11T23:56:28.345909,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,14,h2o,ml_guided
7692489d-e186-4b8c-8f22-7d427ae8bca6,2026-03-11T23:56:28.916755,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,14,h2o,ml_guided
ba7043fa-75d5-4077-9903-cc3c79ecdac3,2026-03-11T23:56:28.918840,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,14,h2o,ml_guided
3f78a7bc-6fae-4368-ad8e-449cfbd60a5e,2026-03-11T23:56:28.920654,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,14,h2o,ml_guided
94baf73c-d3aa-4209-b049-ebe1e750dcc5,2026-03-11T23:56:28.923025,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,14,h2o,ml_guided
79205b25-4aea-4db4-86d8-c4849c2cedd9,2026-03-11T23:56:28.924832,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,14,h2o,ml_guided
7acf6ec4-6f33-4476-9693-65c8938ac28b,2026-03-11T23:56:28.926896,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,14,h2o,ml_guided
affcc997-1474-4a68-995d-197c602cfa19,2026-03-11T23:56:28.928831,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,14,h2o,ml_guided
cd615f4a-c517-4718-b306-e384171c5acd,2026-03-11T23:56:29.734096,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,14,h2o,ml_guided
c516d49f-deae-409d-9e0d-fead91716bfd,2026-03-11T23:56:29.736214,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,14,h2o,ml_guided
e5365d12-f122-40da-aff8-36c374cd6064,2026-03-11T23:56:29.738035,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,14,h2o,ml_guided
54d3bd93-7d22-468e-9746-2ea56b8cc11c,2026-03-11T23:56:29.740137,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,14,h2o,ml_guided
42e14e91-e7b3-4905-856d-c09229545390,2026-03-11T23:56:29.742107,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,14,h2o,ml_guided
86d71f4e-c0c0-4e87-bb17-49cfbc000de4,2026-03-11T23:56:29.743972,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,14,h2o,ml_guided
