experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
dd833742-3529-4f0d-8c66-7bf0feba55ca,2026-03-12T17:41:46.585960,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,60,h2o,ml_guided
bfe54833-e986-44d5-9764-5518528ee138,2026-03-12T17:41:46.587930,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,60,h2o,ml_guided
e8b12baa-14f6-40ed-a5cc-d7c6496550bb,2026-03-12T17:41:46.589662,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,60,h2o,ml_guided
e652d9e8-ab32-4184-9153-b4bee43ec9b8,2026-03-12T17:41:46.591326,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,60,h2o,ml_guided
b2c0bc90-e37f-4929-b0a4-cbb0c5f5d0cb,2026-03-12T17:41:48.976686,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,60,h2o,ml_guided
c8b40c12-c74b-4c07-a089-3ceb77ad49c7,2026-03-12T17:41:48.978368,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,60,h2o,ml_guided
c541c1c0-771b-47ba-9891-f3dde8efcd8e,2026-03-12T17:41:48.979732,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,60,h2o,ml_guided
423b18c1-09e5-401c-af73-6f4e7ac04d78,2026-03-12T17:41:49.434778,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,60,h2o,ml_guided
8e40c7cb-e553-42d8-8b14-0b891ab2888b,2026-03-12T17:41:49.436660,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,60,h2o,ml_guided
63ec02ac-39b5-4fe1-be19-a2205e9b92f2,2026-03-12T17:41:49.438415,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,60,h2o,ml_guided
ee187d20-908b-46a8-bd55-cb17bbeaef48,2026-03-12T17:41:58.730099,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,60,h2o,ml_guided
04e8e184-06b2-49a4-aad1-0c4b714f2c2e,2026-03-12T17:41:58.731679,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,60,h2o,ml_guided
ff19360f-ffae-4dc0-982f-ca072bc56306,2026-03-12T17:41:58.733149,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,60,h2o,ml_guided
5ed64f82-4e60-4079-9b1e-f59f7a6e8d6c,2026-03-12T17:42:59.285295,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,60,h2o,ml_guided
2bfac9ef-c1df-46e7-8f44-748e6603fd4d,2026-03-12T17:42:59.287120,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,60,h2o,ml_guided
b82d8e72-b8bc-4c87-8e29-894212598455,2026-03-12T17:42:59.288762,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,60,h2o,ml_guided
171d7fed-8ee8-472e-9029-3fc473bc455f,2026-03-12T17:42:59.290384,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,60,h2o,ml_guided
b823d30e-d935-4635-a74a-5f924c72b46b,2026-03-12T17:42:59.291997,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,60,h2o,ml_guided
7dad8ad1-d06f-47bc-b90e-b839e6887840,2026-03-12T17:42:59.293501,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,60,h2o,ml_guided
