experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
083b9d19-ea81-4452-a7db-e7156871b6c9,2026-03-12T01:35:18.324656,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,85,h2o,ml_guided
58c2b274-2cb6-441b-9acd-7fc93b6c3551,2026-03-12T01:35:18.326231,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,85,h2o,ml_guided
1828d3d9-3038-4871-bddd-584feaefd05c,2026-03-12T01:35:18.724325,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,85,h2o,ml_guided
9fad5453-9c01-4a91-aaf5-adfa6f198db3,2026-03-12T01:35:18.726256,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,85,h2o,ml_guided
fe2e7a97-8d58-4553-bfa8-8919aef27c4a,2026-03-12T01:35:18.727873,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,85,h2o,ml_guided
745e44af-3ea6-4976-83b4-90e9a760525d,2026-03-12T01:35:18.729517,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,85,h2o,ml_guided
d5cf7caf-3a6e-4c5b-848f-70dc700cb02d,2026-03-12T01:35:18.731115,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,85,h2o,ml_guided
deac63ea-6fe1-4bf6-bf1a-bcf6f2ddc929,2026-03-12T01:35:18.732720,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,85,h2o,ml_guided
61285e77-b46a-4d94-91f8-c7c22a6965b3,2026-03-12T01:35:18.734406,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,85,h2o,ml_guided
f50ef611-8caa-4d24-bbf0-7e50bcc63304,2026-03-12T01:35:19.142454,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,85,h2o,ml_guided
1f79fb38-2c6a-4584-b3a1-deb1ec7161ca,2026-03-12T01:35:19.144533,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,85,h2o,ml_guided
0be703d5-92fe-40ea-902a-f0e2ba54ef6e,2026-03-12T01:35:19.146396,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,85,h2o,ml_guided
c6aad3a2-3caf-43c8-88f0-b3ab2b8e63f2,2026-03-12T01:35:19.148054,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,85,h2o,ml_guided
1ef43376-4866-4078-828f-3b9995f3a6a2,2026-03-12T01:35:19.149702,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,85,h2o,ml_guided
27598d5b-2cca-4de1-a192-ca89b7a0ea6a,2026-03-12T01:35:19.151303,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,85,h2o,ml_guided
5d61f805-8321-4d5d-8f03-0350ab4b300d,2026-03-12T01:35:19.152930,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,85,h2o,ml_guided
86d6f2aa-96bd-471f-ae68-126557490691,2026-03-12T01:35:19.768926,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,85,h2o,ml_guided
df4890e2-56d8-4dee-893c-3c0f576fc024,2026-03-12T01:35:19.770824,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,85,h2o,ml_guided
b68f7386-de0c-4b2d-99e8-a8bb69f3191a,2026-03-12T01:35:19.772458,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,85,h2o,ml_guided
8f52cb6a-9c0c-4125-a2b4-ddebc340fa3b,2026-03-12T01:35:19.774046,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,85,h2o,ml_guided
0c92a1ac-4ed8-400d-80eb-d44c5571d4b8,2026-03-12T01:35:19.775641,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
865af036-0f44-4163-a5ae-4056168122a5,2026-03-12T01:35:19.777390,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,85,h2o,ml_guided
