experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4552941a-3185-4a5b-9b10-6bcf823fd487,2026-03-12T00:10:50.164458,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,23,h2o,ml_guided
c94869ef-a0fe-4fb0-bcb5-1bdb0e22a1d7,2026-03-12T00:10:50.166228,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,23,h2o,ml_guided
d3cd2ceb-883e-4bde-8aca-956ab9cef47e,2026-03-12T00:10:50.167915,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,23,h2o,ml_guided
346c944b-c4c1-4f82-9164-fe13cc742e01,2026-03-12T00:10:50.169621,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,23,h2o,ml_guided
0555f7e9-7cc5-49c7-90e1-0ba22690dfb7,2026-03-12T00:10:50.171586,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,23,h2o,ml_guided
4cbbda10-a064-4d79-872d-bdea0abbc79c,2026-03-12T00:10:50.173634,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,23,h2o,ml_guided
2bf4025b-fc4d-4f36-b06c-f29f71aeb900,2026-03-12T00:10:50.611750,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,23,h2o,ml_guided
1e664ae4-ce0f-47a1-aca8-145d4815e8e1,2026-03-12T00:10:50.613723,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,23,h2o,ml_guided
91ebe0ca-8b9a-4374-a9b4-bd2256904bf0,2026-03-12T00:10:50.615517,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,23,h2o,ml_guided
023c7a30-9415-42c2-ba63-8bd329861736,2026-03-12T00:10:50.617550,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,23,h2o,ml_guided
7000006e-73ef-4a75-9623-111342268a0a,2026-03-12T00:10:50.619455,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,23,h2o,ml_guided
30676cb3-1302-4959-943e-b0d74d4cb7f3,2026-03-12T00:10:50.621211,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,23,h2o,ml_guided
15efdec9-e308-437e-92e8-385ff5462051,2026-03-12T00:10:50.622989,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,23,h2o,ml_guided
57cbbea6-bb7d-49fc-bff8-18fcb73eb06e,2026-03-12T00:10:51.159904,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,23,h2o,ml_guided
87788fe6-d3d0-4ded-9d73-922b6fb53a48,2026-03-12T00:10:51.162071,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,23,h2o,ml_guided
0fa01057-de20-4eaa-aaae-47a47b4dda38,2026-03-12T00:10:51.164083,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,23,h2o,ml_guided
15ac9313-ac6f-459c-be5e-493112953db1,2026-03-12T00:10:51.165832,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,23,h2o,ml_guided
01fc8491-da07-40b6-981f-e2171bd4f187,2026-03-12T00:10:51.167548,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,23,h2o,ml_guided
7555ca9f-098f-4c3f-b002-6ce42f336403,2026-03-12T00:10:51.169299,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,23,h2o,ml_guided
1db2b6f3-e598-43a5-80d2-79903da1a9e4,2026-03-12T00:10:51.171277,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,23,h2o,ml_guided
77fb16a9-6337-40ca-ab8c-3c599d50e6e0,2026-03-12T00:10:52.070645,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,23,h2o,ml_guided
b4524bb1-78fe-4df2-82b6-0375ea70f932,2026-03-12T00:10:52.072847,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,23,h2o,ml_guided
235e6c07-4c6d-480f-9761-5d1627e0dd11,2026-03-12T00:10:52.074732,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,23,h2o,ml_guided
01b4369e-eb57-47c9-a7a5-7d0d7e155a96,2026-03-12T00:10:52.076560,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,23,h2o,ml_guided
34838ea0-f1f5-410e-ae7f-db0da2db1236,2026-03-12T00:10:52.078473,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,23,h2o,ml_guided
c381552e-530b-4c63-a44d-2f4664e59a55,2026-03-12T00:10:52.080225,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,23,h2o,ml_guided
