experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3b14b87d-a6e9-432c-b39c-c3df027337fc,2026-03-12T17:52:25.262510,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,63,h2o,ml_guided
5ba414eb-e1fd-45c2-8561-ab6b8c52b4d8,2026-03-12T17:52:25.264103,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,63,h2o,ml_guided
b7008997-ec94-495c-89f6-e3cf9ae3347f,2026-03-12T17:52:25.265651,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,63,h2o,ml_guided
fb1633c3-50f9-444e-bf88-e4c17f8a42ff,2026-03-12T17:52:25.267110,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
9619e74e-e0d0-48fd-8d8a-13ff5f3f68dd,2026-03-12T17:52:25.268553,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,63,h2o,ml_guided
61a70fec-585a-4fcf-8fd9-2a4cb9f049d9,2026-03-12T17:52:25.269998,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,63,h2o,ml_guided
36e33d27-eb5b-4ae8-a8d2-110166174e49,2026-03-12T17:52:25.646683,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,63,h2o,ml_guided
b66b85db-358c-4426-b3fc-98d05db6b6b3,2026-03-12T17:52:25.648596,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,63,h2o,ml_guided
d0fa4f14-d125-4645-b43c-25f2dd902df8,2026-03-12T17:52:25.650145,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,63,h2o,ml_guided
b324c738-99be-4f72-b089-083ce5db951e,2026-03-12T17:52:25.651801,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,63,h2o,ml_guided
de74ca65-9efe-4bcf-a6c2-4bc8d229d765,2026-03-12T17:52:25.653410,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,63,h2o,ml_guided
13eed75a-90c1-4b09-b35f-7120ec160526,2026-03-12T17:52:25.654899,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,63,h2o,ml_guided
675783c8-ee49-43e7-9cc8-0705658b5509,2026-03-12T17:52:25.656392,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,63,h2o,ml_guided
70146236-9d8f-48c8-b6a6-e573266f4181,2026-03-12T17:53:11.879439,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,63,h2o,ml_guided
94a1e282-7e49-475f-a6bd-9ba317fa5e2e,2026-03-12T17:53:11.881364,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,63,h2o,ml_guided
33fc768c-a8c2-4eb3-8827-b962176e8886,2026-03-12T17:53:11.883050,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,63,h2o,ml_guided
3484c5d7-76cc-4b41-90dd-246d7839f4ea,2026-03-12T17:53:11.884701,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,63,h2o,ml_guided
c3bfa3cf-6d77-45c9-b003-456aa6440311,2026-03-12T17:53:11.886270,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
dcdc668b-804a-4e65-b4db-4b03644ff41d,2026-03-12T17:53:11.889457,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,63,h2o,ml_guided
