experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f749251c-8c05-483c-816a-7c1c651fe4c5,2026-03-12T22:17:03.149209,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,49,h2o,ml_guided
47aeb35b-15bb-4307-8594-56adaa595198,2026-03-12T22:17:03.531024,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,49,h2o,ml_guided
7dd4cb60-3053-4d8f-aa0b-c3c33b5f81c9,2026-03-12T22:17:03.532889,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,49,h2o,ml_guided
9bc12a59-78af-4752-8f38-50f87b2ed405,2026-03-12T22:17:03.534457,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,49,h2o,ml_guided
20e68022-64d3-4d9a-8191-d25f9fbb393d,2026-03-12T22:17:03.535986,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,49,h2o,ml_guided
96ba7c23-2a40-4b27-ae00-b35bfb3d05ad,2026-03-12T22:17:03.537605,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,49,h2o,ml_guided
0064eadb-7d1e-4322-a023-786a88366666,2026-03-12T22:17:03.539103,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,49,h2o,ml_guided
16b1d369-c783-4e06-851a-0d6d720a376e,2026-03-12T22:17:03.540592,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,49,h2o,ml_guided
82130258-e88a-4b74-a415-13a7a58ccfeb,2026-03-12T22:17:16.135645,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,49,h2o,ml_guided
ced657db-9b0d-4cc9-8231-8cd8878bbafb,2026-03-12T22:17:16.137621,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,49,h2o,ml_guided
30812665-bd70-411e-b03d-71bd583e95a7,2026-03-12T22:17:16.139328,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,49,h2o,ml_guided
456e16d7-7a74-4951-999e-eee014c6b302,2026-03-12T22:17:16.141022,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,49,h2o,ml_guided
0e93f2cb-ffc3-4697-b9a9-facdd596cb40,2026-03-12T22:17:16.142612,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,49,h2o,ml_guided
35788253-4910-48c0-854d-a905e4d9c1e1,2026-03-12T22:17:16.144191,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,49,h2o,ml_guided
bab32cab-1582-4648-af17-0fcbaec20ce8,2026-03-12T22:17:16.145784,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,49,h2o,ml_guided
dee3c411-7314-4080-b328-28d93d0783e9,2026-03-12T22:18:00.430509,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,49,h2o,ml_guided
8bb60ae0-be86-494d-919e-40b0f4d8b875,2026-03-12T22:18:00.432379,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,49,h2o,ml_guided
ef014377-2404-4a29-9210-eaaf75fc8459,2026-03-12T22:18:00.433963,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,49,h2o,ml_guided
c50e5ba6-f331-4286-b773-f1a9ab117de0,2026-03-12T22:18:00.435490,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,49,h2o,ml_guided
b6d0e875-b7df-4656-ac02-84fd679744ff,2026-03-12T22:18:00.437034,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
999414a4-9fd5-4b51-b632-692ac048b30f,2026-03-12T22:18:00.438515,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,49,h2o,ml_guided
