experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
377bcdb3-dc1c-4b76-8ef0-789930b64f88,2026-03-12T19:51:26.584943,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,100,h2o,ml_guided
8e2e37cd-a437-4909-bc77-6152d41d570d,2026-03-12T19:51:26.586716,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,100,h2o,ml_guided
5c842646-b2ed-4da1-bcaa-f7cbf4603633,2026-03-12T19:51:26.588317,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,100,h2o,ml_guided
12990a17-34e3-455a-93b4-75b48e78484c,2026-03-12T19:51:26.589891,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,100,h2o,ml_guided
c2f00e1e-5cd3-4565-a6fe-94b26560c7fc,2026-03-12T19:51:26.591510,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,100,h2o,ml_guided
39aac202-4974-40f3-a01b-6b41a571f7af,2026-03-12T19:51:26.593078,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,100,h2o,ml_guided
daa6256d-d16e-41b3-a8a8-3aa10181dad8,2026-03-12T19:51:39.186350,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,100,h2o,ml_guided
eb4b4689-f81d-4d71-a717-1df5c391f9de,2026-03-12T19:51:39.188311,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,100,h2o,ml_guided
7f2559ed-8044-45b8-8f5a-e70e37909bd5,2026-03-12T19:51:39.190226,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,100,h2o,ml_guided
baadb024-6973-489f-b43f-27ed4c08908f,2026-03-12T19:51:39.191917,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
1b45205b-6d81-4348-bd6b-f1fa1b202f9c,2026-03-12T19:51:39.193536,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
88cf94d4-48da-4e3c-ae70-8e601c1892ca,2026-03-12T19:51:39.195054,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,100,h2o,ml_guided
79463de3-3a69-4273-abbd-97ca9edce07e,2026-03-12T19:51:39.196631,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,100,h2o,ml_guided
99f557b5-64c7-4231-9cca-c8f0b02e7134,2026-03-12T19:52:18.917010,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,100,h2o,ml_guided
22f201e9-eebe-4dc9-92f9-60bac4e19b29,2026-03-12T19:52:18.919001,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,100,h2o,ml_guided
74edf993-aac7-4eb7-b7ed-460b119dfb94,2026-03-12T19:52:18.920761,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,100,h2o,ml_guided
6fc57ba0-20ae-44e9-9411-4276cb3d20be,2026-03-12T19:52:18.922349,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,100,h2o,ml_guided
4cb03bae-f7ae-42d3-84b3-63b76e8c5c59,2026-03-12T19:52:18.923879,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
a48c8fc7-1e75-49ef-88a1-4ae70c0b5e12,2026-03-12T19:52:18.925430,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,100,h2o,ml_guided
