experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6fc402f6-8f62-434d-9c8a-c9a6e74e96c8,2026-03-12T00:41:55.952624,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,46,h2o,ml_guided
34f4c81b-5d7f-4a7b-84a4-e65440a32033,2026-03-12T00:41:55.954251,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,46,h2o,ml_guided
de4f3768-dbcb-46b2-b14a-82e45925439d,2026-03-12T00:41:55.955824,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,46,h2o,ml_guided
04d77527-9caf-4cad-b82c-1adfe6321121,2026-03-12T00:41:55.957645,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,46,h2o,ml_guided
c67b86cb-f770-41ef-ba77-f43973edb4db,2026-03-12T00:41:55.959211,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,46,h2o,ml_guided
a243dcec-cfc2-4099-aa13-ea383e1b024a,2026-03-12T00:41:57.060639,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,46,h2o,ml_guided
1b3fc9ac-eb39-42d6-a3b1-fdbe9b994ad7,2026-03-12T00:41:57.062540,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,46,h2o,ml_guided
2f452ba7-b7e1-42f5-9be4-ea4cb0cfff33,2026-03-12T00:41:57.064210,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,46,h2o,ml_guided
1b63ebbe-7ca3-4c3b-b844-c230aec7b996,2026-03-12T00:41:57.065800,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,46,h2o,ml_guided
86b6ed1a-0c48-4ab1-a6e7-f34b2c484185,2026-03-12T00:41:57.067337,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,46,h2o,ml_guided
47ca618f-246d-4e69-b8cd-6923eaeab73c,2026-03-12T00:41:57.069076,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,46,h2o,ml_guided
1d3ce246-4092-47c1-a752-478fcc1e8c8a,2026-03-12T00:41:57.070783,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,46,h2o,ml_guided
c713963a-8e43-4777-a317-2890c4bc3fa7,2026-03-12T00:41:57.072578,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,46,h2o,ml_guided
039a66a8-7da0-4ca3-8d11-727610e5316a,2026-03-12T00:41:57.481660,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,46,h2o,ml_guided
7f91f893-d931-4486-b50e-65f0af73d614,2026-03-12T00:41:57.483687,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,46,h2o,ml_guided
876e975c-58db-47e5-9f78-ceef47e1e6af,2026-03-12T00:41:57.485378,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,46,h2o,ml_guided
e92a3636-8ea1-4749-bcff-de2d2510fe01,2026-03-12T00:41:57.486960,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,46,h2o,ml_guided
83319ad4-3cb2-4942-a612-0de08e285556,2026-03-12T00:41:57.488700,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,46,h2o,ml_guided
39fd2fa6-58d6-45f4-b2c0-7647a0ecbd28,2026-03-12T00:41:57.490354,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,46,h2o,ml_guided
bef20d70-4253-47c7-ae88-b9f4c3cea3c8,2026-03-12T00:41:57.491934,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,46,h2o,ml_guided
92517d18-cfc0-4eb2-813c-b5fe266a94bb,2026-03-12T00:41:58.118672,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,46,h2o,ml_guided
71432326-96ea-4b23-911d-e768c5f70c9f,2026-03-12T00:41:58.120750,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,46,h2o,ml_guided
78327ffc-2315-4bfc-a5ef-cb37591ab4e5,2026-03-12T00:41:58.122374,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,46,h2o,ml_guided
19d0faa3-ddd4-48a6-b26f-518cdd7df11e,2026-03-12T00:41:58.123987,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,46,h2o,ml_guided
5133261d-2727-4202-90d1-371438417626,2026-03-12T00:41:58.125717,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,46,h2o,ml_guided
a7264383-a77a-4292-a5e6-9e160002f1c7,2026-03-12T00:41:58.127336,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,46,h2o,ml_guided
