experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e127460b-c446-48f9-b751-679df612b39f,2026-03-12T16:19:22.999039,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,28,h2o,ml_guided
f0298012-7e2e-479d-ae30-50a8d0237e4d,2026-03-12T16:19:23.000571,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,28,h2o,ml_guided
5522ff0e-8439-4dae-9673-9d5e910dacd2,2026-03-12T16:19:23.002098,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,28,h2o,ml_guided
f17e96ba-4cdc-4efd-a877-109d433998c6,2026-03-12T16:19:23.003562,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
504233db-b973-4ae2-9243-76416a1e9bbf,2026-03-12T16:19:23.005154,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,28,h2o,ml_guided
1b222b97-45a3-4496-b365-73c5623b21aa,2026-03-12T16:19:23.006601,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,28,h2o,ml_guided
35776406-8290-407b-b032-f3b60b04e591,2026-03-12T16:19:23.008117,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,28,h2o,ml_guided
3a3c18fe-7f63-4732-a3fa-90970a0f83a0,2026-03-12T16:19:23.009619,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
ed1840a5-3dc9-4c89-83d8-6d95beadeda5,2026-03-12T16:19:23.011080,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,28,h2o,ml_guided
b709a439-8d3f-462f-94b1-84af0fc7fd52,2026-03-12T16:19:23.012617,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
5cdc498a-9bea-41c0-bd6a-f297c06b428d,2026-03-12T16:19:23.014080,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,28,h2o,ml_guided
8d730870-d8ae-440f-bb4e-4f525b6083d5,2026-03-12T16:19:23.015552,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,28,h2o,ml_guided
1aa16dba-9106-4dec-8619-d388c08306ae,2026-03-12T16:19:23.017029,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,28,h2o,ml_guided
fa10e963-afe1-4cba-b413-b751cca19b8c,2026-03-12T16:19:23.018548,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,28,h2o,ml_guided
f8aaf386-6b6d-4b7d-a71c-69243645baff,2026-03-12T16:19:23.554420,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,28,h2o,ml_guided
f147c7d0-9ec7-4fc2-9187-80be8b04af9b,2026-03-12T16:19:23.556426,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,28,h2o,ml_guided
990cea69-d31a-40c6-b84d-109cc3c23d50,2026-03-12T16:19:23.558120,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
0ab2adf5-4492-4bfc-9ba2-441f917dd285,2026-03-12T16:19:23.559786,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,28,h2o,ml_guided
5283b739-3a94-49f2-89cc-0f52185b5510,2026-03-12T16:19:23.561304,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
d895cec1-502c-42f0-893a-f82002696d31,2026-03-12T16:19:23.562857,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,28,h2o,ml_guided
18aa45f5-6045-4d0f-b5cc-2455e29f5877,2026-03-12T16:19:23.564505,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,28,h2o,ml_guided
7b74bfea-89e6-4285-bcfc-8dac6c46f061,2026-03-12T16:19:23.566197,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,28,h2o,ml_guided
e7cc2310-5733-4d09-a48d-3066736a710a,2026-03-12T16:19:23.567718,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,28,h2o,ml_guided
f3f6a6f7-d1b4-4d8c-b93a-de8b546a7c32,2026-03-12T16:19:23.569216,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,28,h2o,ml_guided
8b2ea61c-d855-4465-91dc-e18e8030e9d1,2026-03-12T16:19:23.570814,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
e69708da-c919-4213-9a45-b7676234fc36,2026-03-12T16:19:23.572409,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,28,h2o,ml_guided
143d19dc-81c3-48ab-a2a5-76d98318058c,2026-03-12T16:19:23.573915,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,28,h2o,ml_guided
4cc19853-9549-432a-834b-cc2f6070877f,2026-03-12T16:19:23.575418,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,28,h2o,ml_guided
a076eeee-d451-4a0e-b1f4-4f774308aa51,2026-03-12T16:19:23.577063,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
e3aaba5c-42c9-4cf3-b940-c1ad529d8b66,2026-03-12T16:19:23.578583,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,28,h2o,ml_guided
ac74840b-77ad-44a8-ac3e-5e9fb9305e85,2026-03-12T16:19:23.580160,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,28,h2o,ml_guided
1632840f-0702-4038-ae70-14dc2af410e6,2026-03-12T16:19:24.123644,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,28,h2o,ml_guided
75f15f0a-c2a4-4061-aea3-0e1f2ebaa4c6,2026-03-12T16:19:24.125470,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,28,h2o,ml_guided
f354cc9e-df0c-432d-bf1b-0471d8c5f6a7,2026-03-12T16:19:24.127024,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
1231ad7e-e2a4-4609-8d54-32877293b9a1,2026-03-12T16:19:24.128733,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,28,h2o,ml_guided
6dac0e67-a528-40d7-8c5d-530f667b7f5e,2026-03-12T16:19:24.130353,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
81151188-a531-459a-a244-f5898bfb7e9c,2026-03-12T16:19:24.131899,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,28,h2o,ml_guided
df558803-fa36-4fa6-bfd1-00b4e10d2b6d,2026-03-12T16:19:24.133402,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,28,h2o,ml_guided
9eac39c2-b855-467c-aeed-ecb92757a51c,2026-03-12T16:19:24.134938,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,28,h2o,ml_guided
0c33f54c-1e53-42e9-8d2a-b1205c7ac41d,2026-03-12T16:19:24.136505,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,28,h2o,ml_guided
9345cf35-2fa6-4100-aded-201cf22ca658,2026-03-12T16:19:24.137986,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,28,h2o,ml_guided
d363b8bf-6737-434c-a601-10bd64e38433,2026-03-12T16:19:24.139489,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,28,h2o,ml_guided
4e16db92-6470-46aa-9778-b0e3b37f0539,2026-03-12T16:19:24.141021,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,28,h2o,ml_guided
5fe86d47-c31a-4312-91ba-2c2c07dd65b9,2026-03-12T16:19:24.142522,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
ed31493e-13de-404d-a62d-682e8653ea43,2026-03-12T16:19:24.143994,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,28,h2o,ml_guided
20c7de91-eb03-4651-a369-3d98f260cb58,2026-03-12T16:19:24.145488,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
6bf9260c-9185-4f81-b188-694546ba59b1,2026-03-12T16:19:24.147116,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,28,h2o,ml_guided
5fa92088-7822-4922-91e5-42df15a79f52,2026-03-12T16:19:24.148641,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,28,h2o,ml_guided
bd3f0d77-8fec-4c9c-98e7-6c1f3891d534,2026-03-12T16:19:26.537681,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,28,h2o,ml_guided
35770fe3-6f47-49cd-97f8-397f843bcad8,2026-03-12T16:19:26.539710,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,28,h2o,ml_guided
fb86dc99-65a5-4565-84fb-8f9b83260bd4,2026-03-12T16:19:26.541665,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,28,h2o,ml_guided
72545118-f477-43ca-92a5-c2f7f530bb7e,2026-03-12T16:19:27.002451,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,28,h2o,ml_guided
7e460285-bbde-4f99-b0f8-904ac842c6dc,2026-03-12T16:19:27.004326,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,28,h2o,ml_guided
6b287393-dfd5-43d6-8cb1-4abb03f25a28,2026-03-12T16:19:27.006080,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,28,h2o,ml_guided
bde6dd6e-282d-44de-88ad-2644f3ef1927,2026-03-12T16:19:34.631678,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,28,h2o,ml_guided
874192a2-d96b-4ef5-a20e-167e36b58d1c,2026-03-12T16:19:34.633664,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,28,h2o,ml_guided
7ae35654-db36-4ef5-af5c-519e6912bfea,2026-03-12T16:19:34.635490,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,28,h2o,ml_guided
5fa6c2a5-5460-4e65-8464-cafd819b4fcd,2026-03-12T16:19:47.248033,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,28,h2o,ml_guided
aad85025-80c5-49f7-8ee3-6877840fb9e9,2026-03-12T16:19:47.250205,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,28,h2o,ml_guided
2d206765-b1bf-48a7-ae5d-02c0af3a5abf,2026-03-12T16:19:47.251808,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,28,h2o,ml_guided
12496446-64a4-4edd-8174-7cbe94f82e62,2026-03-12T16:19:47.253343,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,28,h2o,ml_guided
06172725-14c4-4302-aa46-162b30db300a,2026-03-12T16:19:47.254880,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
f07783bf-b5b0-4bdd-92d3-71164c29dadf,2026-03-12T16:19:47.256415,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,28,h2o,ml_guided
dfbfc346-3aa5-4045-843c-a5654f05a859,2026-03-12T16:19:47.257935,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
cfc54c28-2997-4f36-9189-7f11a5757cb8,2026-03-12T16:19:50.773945,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,0,0,medium,28,h2o,ml_guided
2aa2dc03-dd39-4fd6-a00b-f70b225a33ec,2026-03-12T16:19:50.776141,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,28,h2o,ml_guided
d4065f3c-5b70-4dcc-b75f-37d7e9e04a06,2026-03-12T16:19:50.777854,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
0e7b19e1-e399-415c-953d-5331eae22961,2026-03-12T16:19:50.779512,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,28,h2o,ml_guided
cf8f691e-a478-4e35-98a5-9a2ef514ef92,2026-03-12T16:20:04.467809,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,28,h2o,ml_guided
88348492-fe3c-4ad9-91cf-c4b5a254c757,2026-03-12T16:20:04.469729,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,28,h2o,ml_guided
7409c5f3-6280-4cf9-93c3-1365c37cde82,2026-03-12T16:20:04.471404,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,28,h2o,ml_guided
4c9db632-4d4d-4e7d-985e-6bbd584f5901,2026-03-12T16:20:04.473009,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
e0f4a131-6e2c-4386-b89f-4848189f5392,2026-03-12T16:20:04.474509,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
cf407e33-710f-40df-aa0c-d21bc95903b8,2026-03-12T16:20:04.476067,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,28,h2o,ml_guided
39ee33db-9e69-45a3-87b5-fff534ac2837,2026-03-12T16:20:04.477724,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,28,h2o,ml_guided
9d2d1e30-8780-453e-ab00-c77f8e3c2caf,2026-03-12T16:20:28.307040,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,medium,28,h2o,ml_guided
1a3cf529-9125-4026-9c52-d1f3d5bc2d7d,2026-03-12T16:20:28.309093,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,28,h2o,ml_guided
acce9188-3be5-4863-a1c4-52c8375493d6,2026-03-12T16:20:28.310632,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,medium,28,h2o,ml_guided
2911a35a-0cf4-49be-8d0c-ec6bd8c76ee7,2026-03-12T16:20:28.312158,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,medium,28,h2o,ml_guided
00b0dc4b-088f-4b41-b9a1-2e06ff30f223,2026-03-12T16:20:28.313612,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,medium,28,h2o,ml_guided
a82c0878-6e2b-4feb-844e-d91ed6fd38b1,2026-03-12T16:20:28.315107,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,28,h2o,ml_guided
914f7730-0538-4063-9967-4f37884b391d,2026-03-12T16:20:28.316760,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,28,h2o,ml_guided
6eb19629-9ce5-4eaf-9e85-ebf2739f5e61,2026-03-12T16:20:28.750391,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,medium,28,h2o,ml_guided
