experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4780e91f-0aff-4f25-b735-e02dcb8b0fd3,2026-03-12T21:16:22.901075,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,28,h2o,ml_guided
0227bd0c-49b9-42c7-ab83-a36c039e2fb7,2026-03-12T21:16:22.902737,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,28,h2o,ml_guided
e00986c4-2d82-42ae-b3e1-9ac9f1b39e5b,2026-03-12T21:16:23.345140,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,28,h2o,ml_guided
698475f5-ef0a-400f-b1ab-1d4f088ca772,2026-03-12T21:16:23.347129,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,28,h2o,ml_guided
d91bf395-e16d-49fa-ba33-9589dc24ef72,2026-03-12T21:16:23.348902,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,28,h2o,ml_guided
04586f78-ab35-4367-b8f7-f446265455c2,2026-03-12T21:16:23.350485,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,28,h2o,ml_guided
b5f65f40-aebe-4977-ac18-9da64d311abd,2026-03-12T21:16:23.351967,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,28,h2o,ml_guided
9b71df89-4fe7-4ff8-af8c-2427c81e491f,2026-03-12T21:16:23.353508,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,28,h2o,ml_guided
6485702a-ce83-43af-9859-032b1033ef4f,2026-03-12T21:16:23.355056,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,28,h2o,ml_guided
bac40ac7-b99b-4db0-ae3b-d614344fd96d,2026-03-12T21:16:35.987333,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,28,h2o,ml_guided
ba4f794b-aae4-4eba-bb8a-0d97e5a453eb,2026-03-12T21:16:35.989244,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,28,h2o,ml_guided
097919f4-7b36-49af-9d1b-b3e3da73b6c6,2026-03-12T21:16:35.990931,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,28,h2o,ml_guided
fb2abfcf-610a-4450-9320-66e1378eed8c,2026-03-12T21:16:35.992558,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
06e86925-e9b6-427a-bbe0-7953cdfd116b,2026-03-12T21:16:35.994110,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
ef535b9d-c735-4880-ad84-6859d1082d88,2026-03-12T21:16:35.995608,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,28,h2o,ml_guided
e57e2325-5859-4b38-8905-1d3002d84cec,2026-03-12T21:16:35.997200,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,28,h2o,ml_guided
445e4133-59ea-43ca-a825-c64debdc9f21,2026-03-12T21:17:32.846918,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,28,h2o,ml_guided
a795c3bb-1c48-46a3-873e-c96da3b817dc,2026-03-12T21:17:32.848763,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,28,h2o,ml_guided
98fb16a9-f62a-4cfd-b85d-abcf74e0cf4e,2026-03-12T21:17:32.850350,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,28,h2o,ml_guided
fc7e5666-8e65-4aec-9eaf-33e57bb4319a,2026-03-12T21:17:32.852000,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,28,h2o,ml_guided
72b6ea38-1d93-4f80-8415-7f15007afd1b,2026-03-12T21:17:32.853496,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
cea513fe-e8f8-4c03-b8bd-78b83e85ba21,2026-03-12T21:17:32.855011,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,28,h2o,ml_guided
