experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
111267e1-3dce-419f-b30a-b67a644f00ea,2026-03-12T19:00:54.621054,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,83,h2o,ml_guided
d4cc625f-39f4-40d4-96ec-b04f570a0711,2026-03-12T19:00:55.215494,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,83,h2o,ml_guided
98966e45-0989-4a99-91c6-bb1dd9b23bca,2026-03-12T19:00:55.218946,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,83,h2o,ml_guided
4764bce6-4f9f-45bc-b044-930f59f34d37,2026-03-12T19:00:55.220621,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,83,h2o,ml_guided
8c7e7297-2056-4472-9d16-01806ad4b8b7,2026-03-12T19:01:04.142009,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,83,h2o,ml_guided
2f1b2dfe-20ed-45b9-9ea5-3516599b7bf5,2026-03-12T19:01:04.144657,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,83,h2o,ml_guided
dee12891-24ee-4066-b754-16bab5057a92,2026-03-12T19:01:04.146449,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,83,h2o,ml_guided
98829dae-ce14-48e2-b956-7310e22ee427,2026-03-12T19:01:04.565130,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,83,h2o,ml_guided
29ea68f5-2e9c-4f21-92e4-d5f23b9fd334,2026-03-12T19:01:04.567105,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,83,h2o,ml_guided
c3750ff9-5ad0-4529-b741-a3902ce52e5b,2026-03-12T19:01:04.568917,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,83,h2o,ml_guided
0c87d4b6-87cd-4c0c-b61f-0755cb652ef2,2026-03-12T19:01:04.570520,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,83,h2o,ml_guided
e909ab88-5871-4fbf-be4b-9981309a7697,2026-03-12T19:01:04.572128,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,83,h2o,ml_guided
3443a2ea-2ea0-4ed0-bf0d-6ea0f6938e6d,2026-03-12T19:01:04.573726,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,83,h2o,ml_guided
adf35c59-1d9c-4344-a6a3-c809662256a4,2026-03-12T19:01:04.575284,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,83,h2o,ml_guided
e2bf391b-35c9-40f7-84b3-34e3a60efd97,2026-03-12T19:01:44.676422,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,83,h2o,ml_guided
ed92db63-bc26-4303-96f6-56c506c36d3c,2026-03-12T19:01:44.678627,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,83,h2o,ml_guided
0911205c-747b-47b1-83b0-1cb6e48123f3,2026-03-12T19:01:44.680292,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,83,h2o,ml_guided
8538ed8a-79de-4922-8e51-c3d077b8dc3e,2026-03-12T19:01:44.681891,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,83,h2o,ml_guided
be35df73-cbee-4eb6-b029-25470e8f117c,2026-03-12T19:01:44.683456,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
681c2418-47ce-41c0-9d49-1497d61f633b,2026-03-12T19:01:44.685173,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,83,h2o,ml_guided
