experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
45f39668-88b6-4fec-8ca0-13ad167deb3f,2026-03-12T00:57:14.783550,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,58,h2o,ml_guided
c975da18-76c9-417a-86ff-95de09c8cac3,2026-03-12T00:57:14.785214,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,58,h2o,ml_guided
5f9c39bf-70cc-4bc4-9b5f-360718f19fad,2026-03-12T00:57:14.787141,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,58,h2o,ml_guided
9e31f700-8e9e-45b2-8f9e-37dd8eabb2d5,2026-03-12T00:57:15.275246,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,58,h2o,ml_guided
7efa7e0f-daa4-4214-9463-21eaec115523,2026-03-12T00:57:15.277615,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,58,h2o,ml_guided
d131569a-82bc-4fec-9a71-9ffda3f6a68d,2026-03-12T00:57:15.279517,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,58,h2o,ml_guided
200be2dd-c392-42b0-8e1e-736bb1435ece,2026-03-12T00:57:15.281280,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,58,h2o,ml_guided
3db0a6dd-dc69-4c1c-ac0c-e35b6f2ce8df,2026-03-12T00:57:15.282965,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,58,h2o,ml_guided
1b49d340-cfbd-4ef7-ac49-2e52d3ceacbc,2026-03-12T00:57:15.284756,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,58,h2o,ml_guided
ec29ae27-20e2-4c7e-a49e-a49b7c4e99cb,2026-03-12T00:57:15.286595,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,58,h2o,ml_guided
e7239fb8-46b2-4224-b9cd-482d1d1fb550,2026-03-12T00:57:15.699210,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,58,h2o,ml_guided
994acc6d-5ff1-42be-af8e-3fabf2ec408c,2026-03-12T00:57:15.701371,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,58,h2o,ml_guided
f92ffe71-33de-4b4c-8bf9-14254d13e610,2026-03-12T00:57:15.703037,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,58,h2o,ml_guided
387579f5-d1c6-4405-a5e1-a6b7419be887,2026-03-12T00:57:15.704651,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,58,h2o,ml_guided
6a20d11d-278e-4d0e-8cec-a8c0d65ae3ae,2026-03-12T00:57:15.706214,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,58,h2o,ml_guided
f9d503c8-ff47-4df9-85b1-d3153cc3dfa3,2026-03-12T00:57:15.707823,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,58,h2o,ml_guided
9df259e1-6651-46af-849b-2ffa767d2e39,2026-03-12T00:57:15.709373,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,58,h2o,ml_guided
8492fab4-7668-4a02-85eb-982d8eb36ffe,2026-03-12T00:57:16.343471,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,58,h2o,ml_guided
982edcd6-77b5-4ce9-b00d-c9d341780fd9,2026-03-12T00:57:16.345461,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,58,h2o,ml_guided
6dad4025-bfa4-47fb-ad3a-761da3586819,2026-03-12T00:57:16.347164,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,58,h2o,ml_guided
cb13ace8-e1c8-45b9-b276-1a3c7a380bad,2026-03-12T00:57:16.348831,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,58,h2o,ml_guided
8b5e5e2f-c1c0-4cb6-965b-bba16c64ba22,2026-03-12T00:57:16.350378,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
5e2957d1-3653-4f2a-9661-6d230e2f9c15,2026-03-12T00:57:16.352092,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,58,h2o,ml_guided
