experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f0d8a01f-d658-4ef6-b6fd-c5a2a3db2cfc,2026-03-12T21:13:42.484219,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,27,h2o,ml_guided
133d8ed9-719d-43ed-92b4-3b04367f1ba8,2026-03-12T21:13:42.485692,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,27,h2o,ml_guided
107a396c-1556-45cb-9770-38de2adcb09b,2026-03-12T21:13:42.487204,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,27,h2o,ml_guided
bb668e27-dc84-4f59-95ad-546a0a0f55c4,2026-03-12T21:13:42.488702,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,27,h2o,ml_guided
d5e3f2bb-105a-4e81-a8b8-75f6317c0616,2026-03-12T21:13:42.866121,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,27,h2o,ml_guided
e623df3c-c5b2-4b7e-b001-99713d0ce18c,2026-03-12T21:13:42.867965,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,27,h2o,ml_guided
88083679-09cf-4213-b6f1-e906c1982420,2026-03-12T21:13:42.869541,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,27,h2o,ml_guided
a815ef3c-07da-4e89-b338-af84504e468e,2026-03-12T21:13:42.871243,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,27,h2o,ml_guided
0adc224b-e457-46b0-b1e5-2a655618b624,2026-03-12T21:13:42.872775,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,27,h2o,ml_guided
85bbba91-8ac8-4a07-b031-0e4ec78dce78,2026-03-12T21:13:42.874319,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,27,h2o,ml_guided
96cc03c8-2c40-4795-aeda-5421ffb09295,2026-03-12T21:13:42.875791,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,27,h2o,ml_guided
6147ac7c-004c-4b21-84a9-0ea39011f0a3,2026-03-12T21:13:55.492701,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,27,h2o,ml_guided
4b4f9582-65c0-4a86-a944-972debc83cc4,2026-03-12T21:13:55.494542,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,27,h2o,ml_guided
c5ef91ff-b421-46e1-b82d-f3ba34bc7434,2026-03-12T21:13:55.496142,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,27,h2o,ml_guided
f36b2b2c-c6d0-4cea-baf6-8b0506174afc,2026-03-12T21:13:55.497755,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,27,h2o,ml_guided
21ef98d5-451e-4db3-979a-a0193929127e,2026-03-12T21:13:55.499362,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,27,h2o,ml_guided
8111a0e7-3721-47ae-95ec-fd3fc93d6f78,2026-03-12T21:13:55.500994,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,27,h2o,ml_guided
63785bdf-4621-42a8-987c-a80eb11c373d,2026-03-12T21:13:55.502488,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,27,h2o,ml_guided
3662f160-b749-495a-91eb-d59d7970d919,2026-03-12T21:14:51.893911,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,27,h2o,ml_guided
49adfc2a-bbd7-47f7-a730-5704a36cf5d8,2026-03-12T21:14:51.895896,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,27,h2o,ml_guided
0e316879-d5b2-4ae1-9f3c-24d46415d0fb,2026-03-12T21:14:51.897515,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,1,0,realistic,27,h2o,ml_guided
db00811e-0a2a-4145-b257-b9670e4e21e5,2026-03-12T21:14:51.899059,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,27,h2o,ml_guided
78fbafb9-05d3-4be5-a952-e45c027b9d6b,2026-03-12T21:14:51.900737,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,27,h2o,ml_guided
be536d14-47a5-4e4c-b982-14f1015ee2a4,2026-03-12T21:14:51.902299,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,27,h2o,ml_guided
