experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
60bf2075-18dd-4983-9184-5f3793176a6b,2026-03-12T00:43:34.405229,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,48,h2o,ml_guided
06f493c0-7872-48f2-bf09-475f7fcf46f0,2026-03-12T00:43:34.407689,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,48,h2o,ml_guided
bd6c86eb-6c02-46bc-a30c-b095dd0aa215,2026-03-12T00:43:34.410086,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,48,h2o,ml_guided
72c07362-f1e9-404a-a323-9c47ed56c94f,2026-03-12T00:43:34.412090,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,48,h2o,ml_guided
13aa86d1-a22f-490b-8507-91008f3935c9,2026-03-12T00:43:35.846570,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,48,h2o,ml_guided
cf7b7d1f-6335-4639-ad1f-1b9da2b8880f,2026-03-12T00:43:35.848561,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,48,h2o,ml_guided
30ee2bc6-7ab8-4967-beb5-8127f630fded,2026-03-12T00:43:35.850125,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,48,h2o,ml_guided
c885270f-199d-49ad-b612-72f27372f757,2026-03-12T00:43:35.851723,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,48,h2o,ml_guided
9fc42c71-84c0-4375-82e4-16f51095a2bb,2026-03-12T00:43:35.853371,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,48,h2o,ml_guided
67eef8f3-0d95-4eef-93b4-52e68c150f90,2026-03-12T00:43:35.855050,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,48,h2o,ml_guided
23e01bb6-3b63-45a6-9295-ab5a8dc08c2a,2026-03-12T00:43:35.856887,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,48,h2o,ml_guided
07a12c00-ca1c-4f71-acf1-f5e5e63030dd,2026-03-12T00:43:35.858424,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,48,h2o,ml_guided
a72fe5a0-86b1-4421-b16a-2ccba7e3bf1d,2026-03-12T00:43:36.255585,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,48,h2o,ml_guided
6709f1d0-07ec-44c3-98ba-462ea01115ad,2026-03-12T00:43:36.257536,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,48,h2o,ml_guided
f7662404-4488-46d6-9b1d-05d3ea4cab92,2026-03-12T00:43:36.259179,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,48,h2o,ml_guided
441f5939-fb8d-4abe-9920-1f7210b10a60,2026-03-12T00:43:36.260756,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,48,h2o,ml_guided
d1ea7346-5746-4c15-9d08-4f8de52007d3,2026-03-12T00:43:36.262484,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,48,h2o,ml_guided
48eb5b86-4639-4714-85db-9ae087f7e90c,2026-03-12T00:43:36.264043,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,48,h2o,ml_guided
56d5853d-cae8-4474-8107-9c6dca22989f,2026-03-12T00:43:36.265592,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,48,h2o,ml_guided
a12a8e2e-73ae-4e51-8ec1-7358857847cb,2026-03-12T00:43:36.897797,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,48,h2o,ml_guided
291ba09e-85f9-415c-8266-3d52215672d6,2026-03-12T00:43:36.899902,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,48,h2o,ml_guided
75de2c38-adfe-4f3b-8f86-53fb8d0f788d,2026-03-12T00:43:36.901660,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,48,h2o,ml_guided
f6ae0990-e3f6-4dd5-955d-9eb0ca13e186,2026-03-12T00:43:36.903347,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,48,h2o,ml_guided
163330f7-c3b3-4c2e-bf03-dbcd547c2fc6,2026-03-12T00:43:36.904948,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,48,h2o,ml_guided
142a31e3-b2c4-429c-820e-40c820cc2061,2026-03-12T00:43:36.906559,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,48,h2o,ml_guided
