experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ff1a54ff-10a0-4219-ba2e-d0ac8fa05cd7,2026-03-12T20:13:58.285073,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,8,h2o,ml_guided
378f134d-12c6-4770-a525-c638d672c5a4,2026-03-12T20:13:58.286337,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,8,h2o,ml_guided
88c72ec1-97f7-4d63-9cf1-bd04ec8f6e68,2026-03-12T20:13:58.287574,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,8,h2o,ml_guided
ffa84e79-6f3d-496e-8bb5-ebf1e593a1dd,2026-03-12T20:13:58.692137,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,8,h2o,ml_guided
b0ba6af7-c874-4e7d-916c-74119c2dd7f4,2026-03-12T20:13:58.695244,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,8,h2o,ml_guided
bb631a99-5d88-4365-b066-7f4b457991ca,2026-03-12T20:13:58.697204,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,8,h2o,ml_guided
15a149fe-e3e5-4b83-9f3d-5973192d33c3,2026-03-12T20:13:58.699165,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,8,h2o,ml_guided
a8483cc2-b8e7-44fd-b346-bc95bf1e637a,2026-03-12T20:13:58.701016,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,8,h2o,ml_guided
f623d6f4-1fe9-4861-a80e-fe5a8b62898a,2026-03-12T20:13:58.702797,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,8,h2o,ml_guided
fff26d62-17b6-4003-b0f8-b499df0edc60,2026-03-12T20:13:58.704530,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,8,h2o,ml_guided
98e4f940-2434-4a87-be4d-a7a4d256e210,2026-03-12T20:14:12.075151,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,8,h2o,ml_guided
318e07b1-92d5-469a-a42b-642e79202125,2026-03-12T20:14:12.077152,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,8,h2o,ml_guided
9bc80eff-2b40-4113-83e5-c185818a8f8d,2026-03-12T20:14:12.078730,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,8,h2o,ml_guided
04a9c597-e59a-4831-be3d-3ec57f7d4a07,2026-03-12T20:14:12.080260,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,8,h2o,ml_guided
d080cacb-a6e3-4c1a-9ba3-5d2fcc47c8a3,2026-03-12T20:14:12.081762,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,8,h2o,ml_guided
7bf17c1c-13f3-4e24-889b-5a27806dd504,2026-03-12T20:14:12.083246,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,8,h2o,ml_guided
0331c219-171b-4fba-a823-779d19dbf831,2026-03-12T20:14:12.084762,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,8,h2o,ml_guided
dd853cf9-7070-4c47-97af-9b301c03f4a6,2026-03-12T20:15:09.230463,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,8,h2o,ml_guided
e8f1dbbc-3491-48f3-8396-18d48ccc731a,2026-03-12T20:15:09.232377,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,8,h2o,ml_guided
773abb54-1bea-4f13-81ab-9cbeed5787cb,2026-03-12T20:15:09.234120,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,8,h2o,ml_guided
a798641b-5796-49e8-9798-711a3971dc6e,2026-03-12T20:15:09.235744,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,8,h2o,ml_guided
fe3e2b71-ef2e-4532-85f9-d0bdb0398af6,2026-03-12T20:15:09.237331,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,8,h2o,ml_guided
bac64fb0-f571-4dc2-ad72-c4a679baa964,2026-03-12T20:15:09.238846,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,8,h2o,ml_guided
