experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c250b7bb-7c3d-45d4-ba3f-ec486864114e,2026-03-12T22:18:34.246914,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,50,h2o,ml_guided
6bc6197d-1fe6-445d-9b27-cd76534b9b86,2026-03-12T22:18:34.248744,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,50,h2o,ml_guided
11a80766-0386-42d9-a2f5-cf5185d0c969,2026-03-12T22:18:34.250338,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,50,h2o,ml_guided
3eb1104c-0c3c-4e10-bef7-9950c2d036ec,2026-03-12T22:18:34.251884,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,50,h2o,ml_guided
864b61e6-f2ef-4ec2-b88b-eb28f7057d6d,2026-03-12T22:18:34.253419,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,50,h2o,ml_guided
38f8e7cf-c706-426f-a041-f476d48fd158,2026-03-12T22:18:34.254931,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,50,h2o,ml_guided
7a5ce071-9b71-4348-959f-9ca1e3262217,2026-03-12T22:18:34.256435,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,50,h2o,ml_guided
d95b0b6e-a87b-4fd6-8f99-6153b0c00c56,2026-03-12T22:18:46.842958,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,50,h2o,ml_guided
564ac54b-0bdb-4115-b5bd-272264ad8b64,2026-03-12T22:18:46.844864,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,50,h2o,ml_guided
a076f65e-39eb-401b-bd96-d3478b45d721,2026-03-12T22:18:46.846524,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,50,h2o,ml_guided
1b182c71-4d95-4b71-9c9e-253ff4780f98,2026-03-12T22:18:46.848075,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,50,h2o,ml_guided
dd4961c8-d1ba-4693-8fd9-b921aef84f75,2026-03-12T22:18:46.849605,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,50,h2o,ml_guided
588fd324-6989-421a-9f09-b9ccd74c8bf0,2026-03-12T22:18:46.851103,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,50,h2o,ml_guided
2d3760c9-bbe9-4331-baaa-4438bd2f8e73,2026-03-12T22:18:46.852613,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,50,h2o,ml_guided
05da4abd-3ab5-4b60-a30a-5278584b769f,2026-03-12T22:19:39.710563,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,50,h2o,ml_guided
c138ccbd-0c15-476d-b248-e291d83d7ddb,2026-03-12T22:19:39.712483,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,50,h2o,ml_guided
e699e026-26df-4065-8ea9-bad1af97f3a3,2026-03-12T22:19:39.714107,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,50,h2o,ml_guided
1d9bc0c8-1b12-4941-b1c8-7d1bf40369ad,2026-03-12T22:19:39.715581,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,50,h2o,ml_guided
d807c19e-306b-42e7-8abb-a1210ebfcd7c,2026-03-12T22:19:39.717108,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,50,h2o,ml_guided
9aee1e66-2952-405e-a9cf-0eaebdc00839,2026-03-12T22:19:39.718713,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,50,h2o,ml_guided
