experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
42268806-7054-4ac9-8ee5-6d8b0243c66c,2026-03-12T23:05:46.273246,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,63,h2o,ml_guided
d2512d45-73d3-475d-8c50-0647c3b4182a,2026-03-12T23:05:46.274739,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,63,h2o,ml_guided
4a11af2b-020b-4d1f-a992-1f5e03d8ab5e,2026-03-12T23:05:46.276232,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,63,h2o,ml_guided
0fc9e6c6-5121-419d-bfbe-5f37ecd997e3,2026-03-12T23:05:46.277739,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,63,h2o,ml_guided
1f622415-42ad-4370-a6cc-1bff245f9dd6,2026-03-12T23:05:59.020173,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,63,h2o,ml_guided
c14ccdcc-2a09-40e5-9e66-b646a59d5440,2026-03-12T23:05:59.022106,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,63,h2o,ml_guided
ffd62d2e-c2b8-46d3-b160-a0a40b0e6aec,2026-03-12T23:05:59.023957,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,63,h2o,ml_guided
d16cc991-a19d-40b6-a2c4-96ad831c4b91,2026-03-12T23:05:59.025666,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,63,h2o,ml_guided
10c0d263-5dd4-406a-a114-ad4f10d0f317,2026-03-12T23:05:59.027217,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,63,h2o,ml_guided
a76c2b1d-b8b1-44d1-94e8-bd31ce1da1cc,2026-03-12T23:05:59.028735,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,63,h2o,ml_guided
c3452f31-f161-4989-87c7-7dc4349fcbb2,2026-03-12T23:05:59.030250,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,63,h2o,ml_guided
85c4b6bb-111d-4009-8a45-1d6cc3acacdd,2026-03-12T23:05:59.463996,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,63,h2o,ml_guided
ffedbab4-ceee-4e2f-ac9c-12c723a2f960,2026-03-12T23:05:59.466066,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,63,h2o,ml_guided
e2ea83f9-ea28-4d0f-b053-7e994801c693,2026-03-12T23:05:59.467780,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,63,h2o,ml_guided
479fbf48-47dc-4bb5-be23-349a88e86d32,2026-03-12T23:05:59.469406,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,63,h2o,ml_guided
dc4c2b1b-7b68-4caa-b59c-f1b8206de9e5,2026-03-12T23:05:59.471010,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,63,h2o,ml_guided
06759c48-56dd-41d2-811d-c0923b5fe95e,2026-03-12T23:05:59.472806,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,63,h2o,ml_guided
6f03895a-266d-4956-b2ca-be546d439245,2026-03-12T23:05:59.474533,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,63,h2o,ml_guided
8a03de2c-47fa-42d3-8039-1b628472d32a,2026-03-12T23:06:44.673063,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,63,h2o,ml_guided
ab536355-5399-426b-9ef3-8a73053d5404,2026-03-12T23:06:44.674913,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,63,h2o,ml_guided
f3d35f60-4705-42e1-ba1c-8df7d210c0c2,2026-03-12T23:06:44.676495,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,63,h2o,ml_guided
254d4b8f-94c0-417b-bccf-3fa459493bbf,2026-03-12T23:06:44.678108,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,63,h2o,ml_guided
1e94b0e7-3db3-4820-8c0f-116b766280f3,2026-03-12T23:06:44.679796,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,63,h2o,ml_guided
8860c1f8-1aab-48f3-94d1-d656356f0d0d,2026-03-12T23:06:44.681340,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,63,h2o,ml_guided
