experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e7033346-7e81-4b47-adf7-912b0bf864c8,2026-03-12T23:01:33.413522,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,61,h2o,ml_guided
3ae2e41d-cb2d-4fc7-a0cb-a306f8321cb4,2026-03-12T23:01:33.415105,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,61,h2o,ml_guided
04012962-ff5d-4190-8409-94d9dedc0300,2026-03-12T23:01:33.416645,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,61,h2o,ml_guided
1744ab91-1c0d-431f-95e1-324419fd5f6a,2026-03-12T23:01:33.765384,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,61,h2o,ml_guided
38238762-4dae-4034-8657-4e8e40d3d951,2026-03-12T23:01:33.767297,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,61,h2o,ml_guided
35f3b903-7300-442a-98e1-1b4ebc76af50,2026-03-12T23:01:33.768919,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,61,h2o,ml_guided
3da39bda-5b07-4a84-994e-d98e9261543a,2026-03-12T23:01:34.211004,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,61,h2o,ml_guided
dfc0fa19-3ab3-4a6c-90aa-8b8682117871,2026-03-12T23:01:34.213003,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,61,h2o,ml_guided
3f69eb9d-7cfc-498e-8731-875add41f922,2026-03-12T23:01:34.214632,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,61,h2o,ml_guided
4eee9288-60e6-4055-9dec-1be8c679d1f0,2026-03-12T23:01:42.604171,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,61,h2o,ml_guided
8b6d30ef-acc2-42eb-b3c6-388e805c1d44,2026-03-12T23:01:42.606042,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,61,h2o,ml_guided
d2e17014-40fd-4d36-84f6-3833c91ab504,2026-03-12T23:01:42.607571,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,61,h2o,ml_guided
8ddde998-c5da-4ae8-8499-ff29030b24d1,2026-03-12T23:01:49.339692,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,61,h2o,ml_guided
93e66e1e-e227-4789-af12-5a51ee6ef2f4,2026-03-12T23:01:49.342094,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,61,h2o,ml_guided
7dabf187-4560-4198-af33-f25bcb32d7e5,2026-03-12T23:01:49.343827,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,61,h2o,ml_guided
80b90b80-7318-434c-9efa-8581e46fb18b,2026-03-12T23:01:49.345474,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,61,h2o,ml_guided
9cb2c4c3-313c-4c62-9453-c622c3d022b7,2026-03-12T23:01:50.678978,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,61,h2o,ml_guided
ec3e8f31-fc2b-4763-90a8-5ee9b8cd3fbc,2026-03-12T23:01:50.680866,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,61,h2o,ml_guided
22d9e4e4-cf3e-412c-bbb6-2b29533aa829,2026-03-12T23:01:50.682416,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,61,h2o,ml_guided
0faa508b-1cdf-4fc9-b017-f117fbe1aca5,2026-03-12T23:01:50.683911,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,61,h2o,ml_guided
437c771b-cb82-4057-bb7a-8e1a9b26a69e,2026-03-12T23:01:50.685418,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,61,h2o,ml_guided
15266838-87bf-41bf-bc95-da3e21edb076,2026-03-12T23:01:50.687005,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,61,h2o,ml_guided
17611259-fe33-42d6-bbd6-af2f8a26eb90,2026-03-12T23:01:50.688505,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,61,h2o,ml_guided
251544c2-1d54-4a92-9852-1255022b0dfd,2026-03-12T23:01:50.690027,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,61,h2o,ml_guided
16ba663c-dee2-4c08-9005-f691e7e745fe,2026-03-12T23:01:51.067603,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,61,h2o,ml_guided
8a407119-97bd-46dc-a572-0fa509fc976e,2026-03-12T23:01:51.069502,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,61,h2o,ml_guided
4e3acbe1-dbcb-4967-8b80-6d651d6d2227,2026-03-12T23:01:51.071038,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,61,h2o,ml_guided
269f855e-5307-448a-9bac-d6abd045a888,2026-03-12T23:01:51.072540,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,61,h2o,ml_guided
353c39ad-c776-49a1-a354-e751d95c0881,2026-03-12T23:01:51.074061,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,61,h2o,ml_guided
f070b655-5750-49b3-917d-fbc9f08e9cd5,2026-03-12T23:01:51.075604,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,61,h2o,ml_guided
54a555cb-58db-4c3a-a4e2-8b7ea7daadb1,2026-03-12T23:01:51.077180,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,61,h2o,ml_guided
1524d6e0-d28a-42b9-9e02-647367291545,2026-03-12T23:02:03.676846,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,61,h2o,ml_guided
c05b44e2-7677-48f2-a689-736d609f4403,2026-03-12T23:02:03.678670,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,61,h2o,ml_guided
