experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c733e161-4945-4557-b0c9-f4afa874dbca,2026-03-12T18:14:44.960236,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,69,h2o,ml_guided
f1e96779-cd80-4200-8dce-25d05d43cb0b,2026-03-12T18:14:44.961932,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,69,h2o,ml_guided
31ae849e-d353-4c93-812a-f9534b465538,2026-03-12T18:14:44.963509,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,69,h2o,ml_guided
6b665655-f5e6-4b9f-91c0-ecd7c533bdf7,2026-03-12T18:14:44.965077,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,69,h2o,ml_guided
dd35dd3e-960a-4e0e-b538-1a2fc1d85551,2026-03-12T18:14:44.966643,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,69,h2o,ml_guided
bc1b3a70-d298-4308-8495-66373924f09c,2026-03-12T18:14:44.968164,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,69,h2o,ml_guided
d19a2566-e69c-4ce4-a875-8ddab50fa88b,2026-03-12T18:14:45.388082,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,69,h2o,ml_guided
8e42f659-75b5-4eb1-a6f0-b2f79746e5fc,2026-03-12T18:14:45.389999,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,69,h2o,ml_guided
c4f4c18c-fbcb-4851-b1d5-54601e178e68,2026-03-12T18:14:45.391550,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,69,h2o,ml_guided
f94f2b58-159b-4248-9f30-175eca32e643,2026-03-12T18:14:45.393168,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,69,h2o,ml_guided
400171f1-597c-4e8a-9460-5fd35c78d05a,2026-03-12T18:14:45.394688,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,69,h2o,ml_guided
ab474a71-2b5f-433a-8a83-8f0c1761cb7d,2026-03-12T18:14:45.396216,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,69,h2o,ml_guided
4ff29ca0-4ff5-4e60-b55a-7ebfd572a097,2026-03-12T18:14:45.397730,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,69,h2o,ml_guided
8fcf9e51-8e8e-41db-ad86-c9ef5f1524a3,2026-03-12T18:15:39.311299,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,69,h2o,ml_guided
f99ffa16-7ca0-48ec-a629-3f6c240db7fd,2026-03-12T18:15:39.313244,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,69,h2o,ml_guided
dbc60b6d-1b75-449f-bd11-c2a3c72e3c1e,2026-03-12T18:15:39.314937,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,69,h2o,ml_guided
7c99efca-3f88-49fc-8bb2-882781982bb5,2026-03-12T18:15:39.316442,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,69,h2o,ml_guided
494d16f2-52f4-4e45-81cf-fcca74689ba1,2026-03-12T18:15:39.317929,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
9cdecd9e-9ead-43bc-a432-96e8674f451e,2026-03-12T18:15:39.319487,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,69,h2o,ml_guided
