experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b2213cfa-2a7f-4d6b-a3c9-38fdeee49e75,2026-03-12T00:23:08.723126,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
efcb5423-f1d9-4356-8bfc-7d9069b0fe06,2026-03-12T00:23:08.724799,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,31,h2o,ml_guided
e05cc7d6-fb64-4828-b7ed-deff09cd61c6,2026-03-12T00:23:08.726798,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,31,h2o,ml_guided
fa9da7f2-3501-43e9-9337-3503ac967c32,2026-03-12T00:23:08.728485,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,31,h2o,ml_guided
bba6bdab-11d0-491c-9916-fa08216a3c7c,2026-03-12T00:23:08.730184,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,31,h2o,ml_guided
ccfd309f-bf6c-4550-9868-d1f92b0d28e3,2026-03-12T00:23:09.402588,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,31,h2o,ml_guided
4715f11b-ded6-47e5-adc3-0567fa669d0c,2026-03-12T00:23:09.405207,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,31,h2o,ml_guided
d2846b54-35e4-4653-b125-b0280dab7145,2026-03-12T00:23:09.407329,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
f04db62d-fc5e-42a0-83c3-ed68e40c9842,2026-03-12T00:23:09.409234,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,31,h2o,ml_guided
d5ad6ce4-784a-44b8-ace6-17ffae391f83,2026-03-12T00:23:09.411174,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
6a23757a-f810-4722-b583-f716a618df8e,2026-03-12T00:23:09.412890,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,31,h2o,ml_guided
8daf9f8a-cf1c-4d0d-a08b-8e5dc4c1a1a8,2026-03-12T00:23:09.414659,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,31,h2o,ml_guided
dd6ea07f-5af4-4c85-90c0-9829da30b4a8,2026-03-12T00:23:09.416836,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,31,h2o,ml_guided
cb3672a9-9bc8-434e-b5cd-320d16bc5df6,2026-03-12T00:23:09.419135,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,31,h2o,ml_guided
78d4829f-4472-4039-a3c6-8e7aef7b1822,2026-03-12T00:23:09.421020,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,31,h2o,ml_guided
d9dabcb6-2358-4d78-880d-91b61abe90fd,2026-03-12T00:23:09.422910,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,31,h2o,ml_guided
91358acb-7e5d-407c-8ba2-98baffbd8f8c,2026-03-12T00:23:09.424706,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,31,h2o,ml_guided
acfff197-a9d5-48b4-9352-23c2b9aa14bc,2026-03-12T00:23:09.426486,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,31,h2o,ml_guided
13d46c27-e733-467b-8b1b-2d0ea33aa173,2026-03-12T00:23:09.428168,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,31,h2o,ml_guided
60b52fc1-152f-4499-b178-35b17b89d5cd,2026-03-12T00:23:09.429816,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
32b4e2c6-0abb-4afe-8b54-9e5c713d243b,2026-03-12T00:23:09.431507,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,31,h2o,ml_guided
5b47844b-0c22-445a-8827-5adde5847137,2026-03-12T00:23:09.433922,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,31,h2o,ml_guided
73ef21dc-f51f-4cae-ba4f-7742efd1c38e,2026-03-12T00:23:10.097031,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,31,h2o,ml_guided
6ac75e3c-323a-43a4-9d81-82f3467305c9,2026-03-12T00:23:10.099350,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,31,h2o,ml_guided
26ed2634-c3df-46a5-93af-b5f362772627,2026-03-12T00:23:10.101178,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
79c10651-7410-4cda-b358-57312addaa73,2026-03-12T00:23:10.103009,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,31,h2o,ml_guided
3024f1f8-f531-46d9-a8d4-2d234be4df8b,2026-03-12T00:23:10.104750,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
f387d215-3e55-4b34-b99b-f8a829822d03,2026-03-12T00:23:10.106493,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,31,h2o,ml_guided
c0b1d78d-94cc-43b9-aa51-ad25754b6440,2026-03-12T00:23:10.108204,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,31,h2o,ml_guided
3b9949fd-6250-4e02-84a9-01324b3ff83d,2026-03-12T00:23:10.109970,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,31,h2o,ml_guided
8e706930-4e8c-4499-94a9-1be62845d180,2026-03-12T00:23:10.111871,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,31,h2o,ml_guided
70fb2aa9-efd4-45e7-aa17-462f89ad9739,2026-03-12T00:23:10.113749,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,31,h2o,ml_guided
718fab4c-ddb5-4963-ac8a-12d2950c4668,2026-03-12T00:23:10.115667,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,31,h2o,ml_guided
f8eb5a45-de44-4206-91e5-25ebbfa7f65c,2026-03-12T00:23:10.117541,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,31,h2o,ml_guided
f4654e2e-4f45-4f4c-9175-610a1636dcf5,2026-03-12T00:23:10.119322,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
283aa72b-ee52-4bbf-8f6a-6b376481f44a,2026-03-12T00:23:10.121146,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,31,h2o,ml_guided
e4cc6e4e-3db2-4239-8e61-cc85129e3f2a,2026-03-12T00:23:10.122857,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
18e4d11a-f11f-4eaa-a28a-32eac2f35cc9,2026-03-12T00:23:10.124612,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,31,h2o,ml_guided
c825ce0f-367b-4caf-9dbd-3a5374766c4b,2026-03-12T00:23:10.126331,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,31,h2o,ml_guided
a11c9516-81ac-4b7c-b468-fd738f47d164,2026-03-12T00:23:11.597671,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,31,h2o,ml_guided
606fe5a5-ec90-4bec-b2d4-bfac7887f20a,2026-03-12T00:23:11.599740,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
e73a3cea-f0e2-40c9-93a1-cd8ff98194b0,2026-03-12T00:23:11.601508,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,31,h2o,ml_guided
e8d18c37-8bd9-4f1e-b6ae-700b82b05068,2026-03-12T00:23:11.603220,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,31,h2o,ml_guided
8a39e861-9684-4149-a2d4-4b61f3e513c4,2026-03-12T00:23:11.604886,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,31,h2o,ml_guided
2693da0b-34bf-4d38-8eda-0dd15f30f204,2026-03-12T00:23:11.606637,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,31,h2o,ml_guided
75a2e1ba-cf2f-46df-9485-b0d026a54dc6,2026-03-12T00:23:11.608389,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,31,h2o,ml_guided
97119b6b-9c0d-4a00-b2dc-918ff069771e,2026-03-12T00:23:11.610111,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,31,h2o,ml_guided
c8cbb89b-d7b6-4f8e-b179-b27830046d63,2026-03-12T00:23:24.327497,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,31,h2o,ml_guided
71396ec8-c959-4546-b1dd-09c8fb43d4df,2026-03-12T00:23:24.329732,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,31,h2o,ml_guided
c0d945ef-0422-4403-8969-c428fc8fcd27,2026-03-12T00:23:24.331599,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,31,h2o,ml_guided
4a5c61e8-788b-4351-a51e-61fb0df62aa6,2026-03-12T00:23:24.333627,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,31,h2o,ml_guided
5f49ab08-8803-4e3c-a93a-44ed29d54270,2026-03-12T00:23:24.335550,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,31,h2o,ml_guided
23f78a0d-1e5b-4a8c-9a38-b3add07b7aad,2026-03-12T00:23:24.337937,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,31,h2o,ml_guided
9ad1ba75-994a-4695-afec-9db4884f9ed4,2026-03-12T00:23:24.339748,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,31,h2o,ml_guided
9e062ee8-be53-41e5-9895-e1772c8f9207,2026-03-12T00:23:26.822536,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,31,h2o,ml_guided
2614cad7-e99c-4067-9390-37f9c4ba042f,2026-03-12T00:23:26.825103,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,31,h2o,ml_guided
a38f0567-a91b-4dbd-8717-f33f8e9e183d,2026-03-12T00:23:26.827056,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,31,h2o,ml_guided
d7dbfd76-a7b8-41ad-a98b-a604314f1132,2026-03-12T00:23:27.407703,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,31,h2o,ml_guided
964645f0-6723-47ae-b7d4-04d5152911f7,2026-03-12T00:23:27.410026,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,31,h2o,ml_guided
a9990d29-5c6c-46f9-acfe-ed6f74920f5a,2026-03-12T00:23:27.412076,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,31,h2o,ml_guided
56296272-f530-4f33-a245-8fdfe7f7e96e,2026-03-12T00:23:35.113801,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,31,h2o,ml_guided
e750f6b0-3fc2-4126-9547-0997c8180632,2026-03-12T00:23:35.116179,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,31,h2o,ml_guided
cb34fbd6-ff8a-4ea2-a9fb-50c72f9dee09,2026-03-12T00:23:35.118021,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,31,h2o,ml_guided
2a3fec17-e0bd-4f11-9887-ad032d113d32,2026-03-12T00:23:35.576701,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,31,h2o,ml_guided
0806e0f6-f230-41bb-925e-08c3632e8154,2026-03-12T00:23:35.578808,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,31,h2o,ml_guided
75a808ce-750f-4506-a620-f32224b844f9,2026-03-12T00:23:35.580503,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,31,h2o,ml_guided
ed603e01-de3f-414f-8baf-d1e5b6e8084a,2026-03-12T00:23:35.582194,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,31,h2o,ml_guided
2eed6239-8578-4fd9-b835-23a9411fb2f6,2026-03-12T00:23:35.583922,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,31,h2o,ml_guided
881d7d65-0cc2-4a66-bdf4-073034572bd9,2026-03-12T00:23:35.585574,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,31,h2o,ml_guided
47b8aeef-7a58-4022-89e7-7df9a37cfa34,2026-03-12T00:23:35.587328,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,31,h2o,ml_guided
a96fa683-41c4-4c1c-8377-a9a302fd8efb,2026-03-12T00:23:36.037417,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,31,h2o,ml_guided
4a778b79-9c5e-4d8b-ba74-b5faa62f7bf5,2026-03-12T00:23:36.039521,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,31,h2o,ml_guided
0de5e388-792d-4eca-88c4-20b5e706958b,2026-03-12T00:23:36.041415,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,31,h2o,ml_guided
46d0896c-f072-4067-8514-e1ac044e42ea,2026-03-12T00:23:36.043295,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,31,h2o,ml_guided
2c72863c-2dc9-4783-8595-43b7346d4a4b,2026-03-12T00:23:36.045040,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,31,h2o,ml_guided
fdfa91ec-4a77-40ab-9c7b-d2c6359991e0,2026-03-12T00:23:36.046790,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,31,h2o,ml_guided
c9ce3bdb-3b5a-4369-994b-6cae2a7af35a,2026-03-12T00:23:36.048597,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,31,h2o,ml_guided
196ec253-4918-4e61-bc4a-7610c228ea37,2026-03-12T00:23:36.760227,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,31,h2o,ml_guided
58b5ab33-7b02-4454-91ac-531d75ef6c3c,2026-03-12T00:23:36.762481,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,31,h2o,ml_guided
3d494825-74e7-4aea-8464-206acafceeec,2026-03-12T00:23:36.764212,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,31,h2o,ml_guided
a0bdbe91-0575-4896-8bbd-074361df8ae2,2026-03-12T00:23:36.765976,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,31,h2o,ml_guided
d89dd647-3b00-4139-bfcf-51a8d1e6d635,2026-03-12T00:23:36.767669,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
74382c1f-af07-44d5-b113-4f34625b592d,2026-03-12T00:23:36.769460,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,31,h2o,ml_guided
b3d5caf9-ec46-4a68-839a-cee9c7b666c4,2026-03-12T00:23:41.749520,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,32,h2o,ml_guided
adb13801-6f5a-497b-9cb3-2ae731acfac6,2026-03-12T00:23:41.751766,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,32,h2o,ml_guided
d5550eef-537f-4d17-a820-6a2d40e52bb3,2026-03-12T00:23:41.753773,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
f39eb0d2-cf63-4db3-8535-6530efb4063c,2026-03-12T00:23:41.755462,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,32,h2o,ml_guided
1b961d93-7e88-4a56-a899-29e233e42ac2,2026-03-12T00:23:54.532900,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,32,h2o,ml_guided
927c4281-3231-439f-80b1-02759a053c29,2026-03-12T00:23:54.535173,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,32,h2o,ml_guided
1034ac39-264c-4bce-9568-4b0094789565,2026-03-12T00:23:54.537131,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,32,h2o,ml_guided
26564f9b-ee43-43cf-9888-9756fdd845c2,2026-03-12T00:23:54.538972,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
aeafc77c-5596-4475-85fd-5bc2186443cd,2026-03-12T00:23:54.540842,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
63852f68-a391-464f-af8e-f746bda83b3a,2026-03-12T00:23:54.542633,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,32,h2o,ml_guided
46ac0885-1c4c-402c-bbf7-c617f419ae8e,2026-03-12T00:23:54.544429,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
154f1b2a-1d47-4edc-ae19-39728fc5220d,2026-03-12T00:23:55.172736,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,32,h2o,ml_guided
b5b066cb-a91b-4c07-a5e9-b7bbb3920425,2026-03-12T00:23:55.174960,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,32,h2o,ml_guided
74f16363-3eb5-4fe0-82c7-8d1797fc6b09,2026-03-12T00:23:55.176772,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
a74131ad-1f6d-4994-83ad-9740d6b9ff44,2026-03-12T00:23:55.178525,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,32,h2o,ml_guided
19d10122-44e9-4842-b4db-f7721c0fcb16,2026-03-12T00:23:55.180326,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,32,h2o,ml_guided
f99675d6-44e7-4a41-9fb5-53f732005744,2026-03-12T00:23:55.182705,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,32,h2o,ml_guided
f21a550c-0fd4-49cb-a3e6-6e6fe3490d6e,2026-03-12T00:23:55.184619,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
044346c7-b262-4fda-a7b0-968e1adb4c99,2026-03-12T00:23:55.186500,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,32,h2o,ml_guided
1a164de6-a9cb-405f-9744-2b4eb38b943a,2026-03-12T00:23:55.188217,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,32,h2o,ml_guided
0e7e9900-8486-433c-9f37-ab565580e06e,2026-03-12T00:23:55.189949,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,32,h2o,ml_guided
a544949f-ad53-42ab-a324-f277176cbd85,2026-03-12T00:23:55.191710,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
b887affc-c966-427a-b48d-7f06ed63982b,2026-03-12T00:23:55.193415,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,32,h2o,ml_guided
c1eb09ed-42ba-420d-bb3a-776ddf878a5c,2026-03-12T00:23:55.195097,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
df51db3a-f6bc-4d56-bcf7-96196d6e2f2a,2026-03-12T00:23:55.197107,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,32,h2o,ml_guided
f129ffd5-257f-443e-b6a1-d377bc3591b2,2026-03-12T00:23:55.198961,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,32,h2o,ml_guided
9c4dacb6-605d-4492-98bb-a4757569a9ca,2026-03-12T00:23:55.200756,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,32,h2o,ml_guided
3979dde7-8808-4043-9420-91537237ea5b,2026-03-12T00:23:55.202466,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,32,h2o,ml_guided
771d819d-c443-4eb6-8de1-b839b3e58714,2026-03-12T00:23:55.802677,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,32,h2o,ml_guided
a3d9961d-33b3-4f88-84b2-c7f46a55d3cc,2026-03-12T00:23:55.804705,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,32,h2o,ml_guided
34a785e9-7a50-4ac9-a89c-e56e61ed3864,2026-03-12T00:23:55.806479,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
17892e69-1034-4b7d-beaa-bf5d8cba8058,2026-03-12T00:23:55.808656,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,32,h2o,ml_guided
d4fcac09-237f-4f0a-b977-c552b286d787,2026-03-12T00:23:55.810630,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,32,h2o,ml_guided
d222f528-d696-49d3-b3cf-5184528f0a42,2026-03-12T00:23:55.812496,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,32,h2o,ml_guided
482ec642-cf9b-41cf-91fd-392c951c5a97,2026-03-12T00:23:55.814309,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,32,h2o,ml_guided
