experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bebd9354-420d-4017-b8d2-a9b913680456,2026-03-11T23:43:37.897050,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,6,h2o,ml_guided
70312cf4-fe2f-4a70-b044-ac043f5a892d,2026-03-11T23:43:37.898783,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
9b314a80-e3e4-42dc-8829-f6609dbd4dc5,2026-03-11T23:43:37.900555,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
0b6dade6-6623-456d-a764-dbaa4dd2d29a,2026-03-11T23:43:37.902239,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
71a65837-320b-4ecd-987a-cfd12b278859,2026-03-11T23:43:37.903957,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,6,h2o,ml_guided
c312afd5-5195-4db2-a699-3fb41ae15e9d,2026-03-11T23:43:37.905712,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,6,h2o,ml_guided
0ba86969-9131-4523-8e39-10c7aefc539e,2026-03-11T23:43:37.907510,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
6b19a70e-26ca-40e6-a586-593c9d838f7c,2026-03-11T23:43:37.909245,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,6,h2o,ml_guided
6e7803c6-7b98-43ce-a6ef-70d925fd6401,2026-03-11T23:43:38.572230,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,6,h2o,ml_guided
d7f489fb-86ab-4ac9-8287-7ce2543cac83,2026-03-11T23:43:38.574185,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
53e28b4c-db92-4c2c-9923-cd0d0480c319,2026-03-11T23:43:38.575905,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
0add877e-3dcc-4866-86f5-4d6e068c53b1,2026-03-11T23:43:38.577576,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
639b3b42-ca72-4cc3-a7ca-06fbf0ce045f,2026-03-11T23:43:38.579170,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
4e53c8ca-f8c5-45a4-8381-578b90fe69fd,2026-03-11T23:43:38.580755,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,6,h2o,ml_guided
31d3b8da-b4de-443e-9f68-aedfcd70d55a,2026-03-11T23:43:38.582448,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
fa3a1a32-9d63-48b1-840a-ff87531eda6b,2026-03-11T23:43:38.584087,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
464b1534-c8a5-4476-9312-b3b57c742f2f,2026-03-11T23:43:38.585879,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,6,h2o,ml_guided
b1c7d5e0-c513-425e-b172-2ea54759dd37,2026-03-11T23:43:38.587526,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,6,h2o,ml_guided
6553088c-de1f-447a-bf4e-0c7338be2b2a,2026-03-11T23:43:38.589177,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
07e715f3-1f3e-478b-a972-147c4ba99583,2026-03-11T23:43:38.590779,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
8e6b4355-b5a6-45c0-8564-54e9cf432149,2026-03-11T23:43:38.592335,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,6,h2o,ml_guided
ff1262c9-a3d0-4be8-8369-cf2fadfbb5fd,2026-03-11T23:43:38.593948,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,6,h2o,ml_guided
da1b3b6a-179e-47ca-9d6d-f1c16aad7896,2026-03-11T23:43:38.595642,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
d6c65155-37b2-4fdc-9749-9582ee7bc071,2026-03-11T23:43:38.597362,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
6a675494-2357-4513-a76b-20fd482441a8,2026-03-11T23:43:38.599021,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,6,h2o,ml_guided
cdb30551-3f9a-4792-aef6-c66128ffbe57,2026-03-11T23:43:39.318334,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,6,h2o,ml_guided
6b31bff0-46ef-4bef-a465-85efd6357514,2026-03-11T23:43:39.320389,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
bf5a716b-932f-41c7-a277-f060e7de06a2,2026-03-11T23:43:39.322147,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
67253aab-d945-4d35-96ed-147d60f6d1b8,2026-03-11T23:43:39.324062,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
33f325f4-2f80-42fc-a4b3-86910d3c1342,2026-03-11T23:43:39.325696,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
7be9ae67-545e-41b8-9ce1-cdf8b7245e51,2026-03-11T23:43:39.327325,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,6,h2o,ml_guided
14dda59c-8af1-4292-afa9-950d1b73560a,2026-03-11T23:43:39.329194,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
b315dcfc-36d4-4d2f-9ccb-483876292f0d,2026-03-11T23:43:39.330802,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
2ac58d31-0a6b-4cd6-a3b0-91e5b094058d,2026-03-11T23:43:39.332441,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,6,h2o,ml_guided
2155d167-9d0b-4d7f-bff0-cd42635c4d50,2026-03-11T23:43:39.334113,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,6,h2o,ml_guided
88c54c44-f5cf-46dc-a27e-a8d17bdf9110,2026-03-11T23:43:39.335877,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
d44cd154-aa4f-4289-8be5-5705d8cbdedb,2026-03-11T23:43:39.337434,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,6,h2o,ml_guided
d58e7b8d-1ba3-4be1-8ec7-88eaff0990d7,2026-03-11T23:43:39.339134,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
3d79fc70-55e4-40e6-b5e9-857738b5f32e,2026-03-11T23:43:39.340829,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,6,h2o,ml_guided
42d7ce44-51c8-43fe-9117-ac222a2741b0,2026-03-11T23:43:39.342457,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
cb28543e-2c4d-44cf-823e-93be02bb68c0,2026-03-11T23:43:39.344023,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,6,h2o,ml_guided
a2c50036-b402-4323-a623-667b62e4819d,2026-03-11T23:43:39.345606,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,6,h2o,ml_guided
afe66b64-d56b-4c3c-b569-9b6ba96f4a4f,2026-03-11T23:43:41.873289,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
f9b8698a-7481-49a9-ae92-bfc6a004feb1,2026-03-11T23:43:41.875652,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,6,h2o,ml_guided
4f93c14b-5c94-439c-a32b-9564f78547e6,2026-03-11T23:43:41.877394,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,6,h2o,ml_guided
de92c09d-e289-4068-9caf-482b7ad21664,2026-03-11T23:43:45.438369,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,6,h2o,ml_guided
1084e839-5259-4635-84ec-dd5b538b7716,2026-03-11T23:43:45.440385,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,6,h2o,ml_guided
39792bee-0dc1-4481-ab76-56582a34125d,2026-03-11T23:43:45.442092,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,6,h2o,ml_guided
7c175177-aebe-444c-85b4-c1c6f1dcc97a,2026-03-11T23:43:45.443875,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,6,h2o,ml_guided
ced7c73d-7bf1-49cc-93af-581675ccbcdc,2026-03-11T23:43:45.965533,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,6,h2o,ml_guided
a2a4eb80-b0c4-431b-9340-9cfc342697b0,2026-03-11T23:43:45.967563,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,6,h2o,ml_guided
d8a61466-2388-4ad3-b03e-824181a9bec2,2026-03-11T23:43:45.969367,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,6,h2o,ml_guided
fa73d4db-37a3-44ce-9417-48c00bd49cef,2026-03-11T23:43:55.760812,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,6,h2o,ml_guided
8a52d4dd-c20b-4074-8240-41e92c35fe02,2026-03-11T23:43:55.762897,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,6,h2o,ml_guided
72a7d487-db6d-42dc-8068-d48bfe699232,2026-03-11T23:43:55.764623,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,6,h2o,ml_guided
0c577c8e-e349-43e9-ba70-51c9ac1050e0,2026-03-11T23:43:57.160945,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,6,h2o,ml_guided
14244fbe-3062-40d3-801e-5a8f34cb4a83,2026-03-11T23:43:57.163007,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
5a3f3041-0c99-4bf0-ac73-c130b9053e04,2026-03-11T23:43:57.164673,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,6,h2o,ml_guided
2df8142f-3c84-4971-96ff-9c9a02bb441c,2026-03-11T23:43:57.166619,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,6,h2o,ml_guided
4881c89d-d8a6-4cc5-8a90-6f524d156ae5,2026-03-11T23:43:57.168376,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,6,h2o,ml_guided
b57a3043-4dbf-4743-95a9-59be9243302f,2026-03-11T23:43:57.170066,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,6,h2o,ml_guided
c0512794-f691-48df-8cf9-ff1d65ff5fb1,2026-03-11T23:43:57.171657,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,6,h2o,ml_guided
c84fb32a-8825-406d-b992-9c21bb2610c9,2026-03-11T23:43:57.173310,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,6,h2o,ml_guided
b64c449a-9dd0-4f7f-a6bc-36be4a1fd706,2026-03-11T23:43:57.590066,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,6,h2o,ml_guided
f9dd799c-1ffc-48c6-bfac-a2fad3e1206c,2026-03-11T23:43:57.592060,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
75fd9864-6981-4d09-b6ec-f39aed50e27c,2026-03-11T23:43:57.593746,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,6,h2o,ml_guided
6d64ad9f-235f-4740-a170-9bffea9760d3,2026-03-11T23:43:57.595315,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,6,h2o,ml_guided
2c86f7e9-1498-4225-8fc3-7b09a9ade785,2026-03-11T23:43:57.596940,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,6,h2o,ml_guided
450f9149-5a48-4ecc-9dfd-2395aa5ea688,2026-03-11T23:43:57.598493,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,6,h2o,ml_guided
a1b69d30-be95-4e1a-a099-69f3b288b625,2026-03-11T23:43:57.600029,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,6,h2o,ml_guided
f637c07b-afcb-4fd3-b867-a1bf2a8172fa,2026-03-11T23:43:58.090400,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,6,h2o,ml_guided
5a1deab9-f384-45f7-a20b-651b103b414d,2026-03-11T23:43:58.092372,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
b8dfd385-2cbc-4793-9c2a-ce77d20b98b3,2026-03-11T23:43:58.094223,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,6,h2o,ml_guided
55f9ed8b-3d9e-4590-9c0b-c9113cb08937,2026-03-11T23:43:58.095843,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,6,h2o,ml_guided
adae4b8b-5990-4c0f-8075-872006de667a,2026-03-11T23:43:58.097449,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,6,h2o,ml_guided
08a574c2-adbb-49e0-af97-2bce67d286e6,2026-03-11T23:43:58.099176,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,6,h2o,ml_guided
07c8a73f-2adb-4715-862d-9a778d5dbd64,2026-03-11T23:43:58.100951,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,6,h2o,ml_guided
dd9a1d43-8731-4f41-bff3-9e3b5cd84507,2026-03-11T23:43:58.967321,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
356e8c7c-7c1c-401a-845a-f15391b5c3dc,2026-03-11T23:43:58.969491,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,6,h2o,ml_guided
14a0bbcf-04a7-4971-ab30-8122c9fe37a0,2026-03-11T23:43:58.971137,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,6,h2o,ml_guided
c15fefdd-933f-4256-975f-1b96413e48cc,2026-03-11T23:43:58.972999,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,6,h2o,ml_guided
cda5e175-e201-4560-95c6-61072c96b331,2026-03-11T23:43:58.974686,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
e36caa3c-9a9a-47e1-aa1e-e629419c98c2,2026-03-11T23:43:58.976310,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
cf25e720-3fd6-4c2e-a85d-8101362f7d54,2026-03-11T23:44:12.196648,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,7,h2o,ml_guided
238033e5-ed46-440e-9065-39bd4b3341d7,2026-03-11T23:44:12.198854,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,7,h2o,ml_guided
e471c866-cd2a-469a-ba54-1b9927c7c5c3,2026-03-11T23:44:12.200562,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,7,h2o,ml_guided
affd84fd-9ddb-41b2-a5f3-9430b686a7b6,2026-03-11T23:44:12.202456,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
648b7a33-e82b-4bff-9af6-a523d64d1235,2026-03-11T23:44:12.204126,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
2beaa095-aa0e-4805-8f4b-b38e080f75d1,2026-03-11T23:44:12.205720,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,7,h2o,ml_guided
54895fbb-bf42-46b1-a17b-bcf81e47dfd8,2026-03-11T23:44:12.207502,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
66f5d5ab-5bcd-4908-8117-a63e81e64e68,2026-03-11T23:44:25.294739,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,7,h2o,ml_guided
17114846-6060-470d-a39d-b5726c646117,2026-03-11T23:44:25.299014,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,7,h2o,ml_guided
e8a16114-d006-4a9d-8a01-4d2ee446b2bd,2026-03-11T23:44:25.301909,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,7,h2o,ml_guided
7c1ec6a4-c596-47e2-a274-5844470fefc4,2026-03-11T23:44:25.304583,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
519d1dce-6f80-40d4-a958-3f34272bb3c3,2026-03-11T23:44:25.306702,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
6bf493fc-f393-427c-aa09-4ee18dbd8eda,2026-03-11T23:44:25.308760,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,7,h2o,ml_guided
01b90e51-deff-4eb5-8834-5abccf132cf7,2026-03-11T23:44:25.311488,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
c8823f53-b6f3-4db1-92d0-892a4a6b3c98,2026-03-11T23:44:26.591749,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,7,h2o,ml_guided
96319071-0ee5-4b7a-baf6-163c3032db4d,2026-03-11T23:44:26.593797,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
86d4dfa8-3453-4aa6-a808-ddc6eb93077c,2026-03-11T23:44:26.596007,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
ce7b7802-d6a1-4335-9062-2ba93083f1bd,2026-03-11T23:44:26.597797,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,7,h2o,ml_guided
86ddcb7a-b8c2-44ba-bc99-544efd487bfb,2026-03-11T23:44:26.599298,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
8a71ce7d-e04e-4e43-9b78-48065e801a61,2026-03-11T23:44:26.601133,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,7,h2o,ml_guided
612a03e2-4e8a-4606-be35-10d1ff9f0dc1,2026-03-11T23:44:26.602922,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
959ceaa7-f9cf-4cfe-90a2-0d4ddb519052,2026-03-11T23:44:26.604753,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,7,h2o,ml_guided
f9513660-9339-413c-b182-3e4dfd89bbdd,2026-03-11T23:44:26.606580,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,7,h2o,ml_guided
184358d7-12cf-47ed-b187-3b5c1d963759,2026-03-11T23:44:26.608519,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,7,h2o,ml_guided
aa927776-dfec-4d89-9b44-360f1944cd1b,2026-03-11T23:44:26.610500,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
f123a3d7-4f06-4091-89b1-3a6be889d8e2,2026-03-11T23:44:26.612507,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
383d27e8-7bc2-4271-be37-98c3dafbbf33,2026-03-11T23:44:26.614854,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
f51fa331-a82d-4fb3-af3b-76bb6c30aa74,2026-03-11T23:44:26.617155,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,7,h2o,ml_guided
863a8771-a1d1-4580-af27-77828d78e1b0,2026-03-11T23:44:26.619028,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
1f6485bd-e92b-4e20-ae3a-73dbe6816864,2026-03-11T23:44:26.621001,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
79676aad-f960-42e0-acd7-0f8fbfdb691f,2026-03-11T23:44:26.622810,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,7,h2o,ml_guided
2ee2864c-c436-4546-a365-7f697531878b,2026-03-11T23:44:27.381680,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,7,h2o,ml_guided
5aa426db-5e31-4b23-aaf1-e81c5fb4b70b,2026-03-11T23:44:27.383712,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
db1b0d09-aff5-4252-92b8-7d845d1ebaac,2026-03-11T23:44:27.385477,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
1f81ed78-e62f-41a7-9650-655e8bb7ddde,2026-03-11T23:44:27.387132,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
