experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c5001de8-6902-43cd-b855-08337282c56a,2026-03-13T01:03:52.632631,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
b7513bd9-9349-4949-90bd-7704d10b2554,2026-03-13T01:03:52.635886,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
a4170333-5268-490a-b11a-8a1c8d45bff6,2026-03-13T01:03:52.639569,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,98,h2o,ml_guided
f8f15d74-24e3-4731-9f72-98f9dbba4fd7,2026-03-13T01:03:52.641660,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
c28ac906-7e2d-4e0c-8326-940145f53d6c,2026-03-13T01:03:53.814617,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,98,h2o,ml_guided
151b300e-9ef6-4d1f-be63-2f59aea2fb18,2026-03-13T01:03:53.821925,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
07dc4555-b17a-4e8e-9c74-597be1ba8589,2026-03-13T01:03:53.829179,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,98,h2o,ml_guided
580fd7ef-2336-46e4-931a-fff499703df9,2026-03-13T01:03:53.837746,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,98,h2o,ml_guided
9e733c0a-1b2f-4668-adc6-0f1013d0c63c,2026-03-13T01:03:53.850480,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,98,h2o,ml_guided
e18ee8c2-86d6-41e8-8aad-b32bcb408ad1,2026-03-13T01:03:53.857877,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,98,h2o,ml_guided
7f482ad0-8037-4cd5-95d5-dfb27712ca7b,2026-03-13T01:03:53.860193,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,98,h2o,ml_guided
04ba150c-7c36-44a3-b179-8224154ccc5a,2026-03-13T01:04:06.344475,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,98,h2o,ml_guided
f7008558-875e-4c2f-932b-76ce765166b4,2026-03-13T01:04:06.347091,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,98,h2o,ml_guided
670d265e-5f58-415c-936e-f8f362765587,2026-03-13T01:04:06.349407,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,98,h2o,ml_guided
16e7dad4-f50c-4cc1-abdd-f11660572f0b,2026-03-13T01:04:06.351583,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
83d0df84-3efb-4201-b13f-e9be60652bd1,2026-03-13T01:04:06.353743,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
b449e292-16d3-40b7-9d7d-9be0109bdafe,2026-03-13T01:04:06.356376,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,98,h2o,ml_guided
b15af398-c5f4-4796-af4e-ae15a9517c01,2026-03-13T01:04:06.359385,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
39dc97c1-54db-4ee3-b1c7-12c097b4409f,2026-03-13T01:04:08.262711,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,98,h2o,ml_guided
d069c7cb-b9b0-4180-b728-22a2a4db369f,2026-03-13T01:04:08.267037,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
61699a37-004e-4e4f-a52a-12a1091379ed,2026-03-13T01:04:08.273780,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,98,h2o,ml_guided
8a146fc7-4f41-4223-9847-234ec29b42d9,2026-03-13T01:04:08.279505,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,98,h2o,ml_guided
a51ab9eb-807a-4e80-a871-23253f6bb9ec,2026-03-13T01:04:08.297410,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,98,h2o,ml_guided
4f4dd4b2-5c2b-4f18-8368-1df00b580bb5,2026-03-13T01:04:08.301661,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,98,h2o,ml_guided
57d75b09-ef1d-4d34-97d7-70e10f8adeba,2026-03-13T01:04:08.304637,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,98,h2o,ml_guided
bec7fecf-b0b9-441c-8a8d-b189129a5a6a,2026-03-13T01:04:54.143316,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,98,h2o,ml_guided
a30c70d6-72ff-45f6-8837-53bd80edf4f6,2026-03-13T01:04:54.147286,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,98,h2o,ml_guided
0797abbf-183a-48b2-bf7c-84c9da34d87a,2026-03-13T01:04:54.150603,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,98,h2o,ml_guided
89e570f7-d099-48bf-a844-4c25d7d53070,2026-03-13T01:04:54.160679,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,98,h2o,ml_guided
23e1a1d7-21fa-4390-883e-56b74baed0cd,2026-03-13T01:04:54.167093,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,98,h2o,ml_guided
849e9be4-0f09-4327-9551-3f3b02a77b6f,2026-03-13T01:04:54.176141,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,98,h2o,ml_guided
