experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b2f6cb8e-25f8-405c-856b-f01f00ef89c8,2026-03-12T00:51:28.592968,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,51,h2o,ml_guided
1decfbcd-1078-4734-af73-776840cd47bf,2026-03-12T00:51:28.594586,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,51,h2o,ml_guided
fc718f58-72c0-4638-a84f-9278f59a9eb1,2026-03-12T00:51:28.596259,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,51,h2o,ml_guided
11c8055d-b08f-448d-9b71-44a816d39159,2026-03-12T00:51:28.598063,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,51,h2o,ml_guided
687b577a-f52c-42a3-9d4a-5446b823a31f,2026-03-12T00:51:28.599822,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,51,h2o,ml_guided
4bb74d57-8a6c-4807-9c8c-f99ae9acc04f,2026-03-12T00:51:29.019392,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,51,h2o,ml_guided
d20b6e29-be1c-499a-8ed3-45deda84b78e,2026-03-12T00:51:29.021476,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,51,h2o,ml_guided
31b4050a-f60d-45c3-860a-ffa9aeef8304,2026-03-12T00:51:29.023199,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,51,h2o,ml_guided
b31c325b-e24d-458e-9724-1f52a6a31031,2026-03-12T00:51:29.024923,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,51,h2o,ml_guided
b0bb52bf-d6c1-4c52-b544-6d0acad9ce6c,2026-03-12T00:51:29.026568,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,51,h2o,ml_guided
f63bc931-becf-4477-b946-d6f5bca26cf6,2026-03-12T00:51:29.028242,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,51,h2o,ml_guided
96c45cfe-abc7-45bf-aae6-62d0bcf5b4cd,2026-03-12T00:51:29.029903,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,51,h2o,ml_guided
e4df803a-c714-4cc5-80f3-600899cdd38e,2026-03-12T00:51:29.577105,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,51,h2o,ml_guided
0b1c0449-8fc2-4831-8183-dc28c9670a55,2026-03-12T00:51:29.579124,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,51,h2o,ml_guided
76064b1a-7c39-43bd-9538-9afac12d1bfe,2026-03-12T00:51:29.580858,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,51,h2o,ml_guided
b6aa7acf-7169-4c79-b413-119e581f77da,2026-03-12T00:51:29.582605,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,51,h2o,ml_guided
6ce867f3-d39b-4812-9125-b63dce67cf87,2026-03-12T00:51:29.584491,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,51,h2o,ml_guided
a72e065b-7a26-4a5c-847e-de5d576349d1,2026-03-12T00:51:29.586216,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,51,h2o,ml_guided
8d8998e5-2cf6-486f-937f-b5b3c74ee490,2026-03-12T00:51:29.587879,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,51,h2o,ml_guided
05a2c115-3c4c-4091-a173-24c82ff32973,2026-03-12T00:51:30.285692,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,51,h2o,ml_guided
06b0b7e6-fc1a-4663-8c78-73880d17cf73,2026-03-12T00:51:30.287791,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,51,h2o,ml_guided
e909f29f-4858-4a3b-be49-d1a6c7cff6b2,2026-03-12T00:51:30.289641,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,51,h2o,ml_guided
60863c1a-4022-4b84-ab18-81b9686cc9da,2026-03-12T00:51:30.291593,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,51,h2o,ml_guided
fdcd2091-2ecb-42fe-bbb5-c6bb04adc59d,2026-03-12T00:51:30.293264,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,51,h2o,ml_guided
c5870b78-e6a6-409e-9c0e-5cbff19fbce4,2026-03-12T00:51:30.294942,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,51,h2o,ml_guided
