experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d17f6329-4508-4154-918a-836130a427c7,2026-03-12T21:32:23.735121,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,32,h2o,ml_guided
425929f3-02f0-41cd-b228-e397c91110bb,2026-03-12T21:32:23.736672,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,32,h2o,ml_guided
fea3f7ee-d35b-4d05-b2c8-5451fd635ad9,2026-03-12T21:32:23.738158,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,32,h2o,ml_guided
e905d759-0ca2-45fe-9815-4024a6eab621,2026-03-12T21:32:24.204049,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,32,h2o,ml_guided
d11bde08-bc78-4a86-a347-b57cfbb2fccd,2026-03-12T21:32:24.206072,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,32,h2o,ml_guided
ae1d7430-72c0-48ca-95cb-372f0f6df182,2026-03-12T21:32:24.207772,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,32,h2o,ml_guided
68e9da48-a0a3-4804-9b88-a5fe44c14ef4,2026-03-12T21:32:24.209371,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,32,h2o,ml_guided
76659cb7-28bd-437b-9a6d-1757266c217b,2026-03-12T21:32:24.210968,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,32,h2o,ml_guided
7c1d1c0e-9387-4758-b935-bec57ebda48e,2026-03-12T21:32:24.212656,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,32,h2o,ml_guided
e2cb4210-1380-4f84-b0b1-2b41cc9c94a5,2026-03-12T21:32:24.214227,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,32,h2o,ml_guided
db74ae8e-0ddc-48cb-93c4-3acb254413d2,2026-03-12T21:32:36.872318,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,32,h2o,ml_guided
cd201613-74df-4b02-9a8e-aa46ab49795b,2026-03-12T21:32:36.874172,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,32,h2o,ml_guided
6b4bba45-7f79-4222-b6a8-4868d28e4c31,2026-03-12T21:32:36.875748,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,32,h2o,ml_guided
b5ceb920-0ba7-4da4-8a90-a19e27ec8cb5,2026-03-12T21:32:36.877309,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,32,h2o,ml_guided
9bf43359-e58e-4107-8f52-ef9421437f8f,2026-03-12T21:32:36.878849,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,32,h2o,ml_guided
bb5b9510-9fb2-4b4c-9ed2-b2d23e69744b,2026-03-12T21:32:36.880422,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,32,h2o,ml_guided
8b330035-5a5e-4611-a766-ffc17769c3b9,2026-03-12T21:32:36.881868,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,32,h2o,ml_guided
f4903ce9-7e7c-461d-8b6b-7f86019eedee,2026-03-12T21:33:37.412071,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,32,h2o,ml_guided
05d25266-026d-4b78-bba7-0688715bc026,2026-03-12T21:33:37.413913,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,32,h2o,ml_guided
b3740b30-45d3-4811-8619-da252f7c79c5,2026-03-12T21:33:37.415447,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,32,h2o,ml_guided
8c081d74-2d28-4e29-acd4-392e56046a18,2026-03-12T21:33:37.417010,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,32,h2o,ml_guided
2167e033-8019-4dc1-9f3f-9528b1b81356,2026-03-12T21:33:37.418609,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,32,h2o,ml_guided
33594042-4b9f-4f2e-b21a-12fe3417b3f6,2026-03-12T21:33:37.420141,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,32,h2o,ml_guided
