experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d1bd650b-8515-4ea8-8c69-8c0afe73587f,2026-03-12T23:27:42.091722,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,69,h2o,ml_guided
90d59fd1-ee4c-4d8f-91d1-5da99829e539,2026-03-12T23:27:42.093342,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,69,h2o,ml_guided
0b4e0eea-bcb6-4711-8e35-607aeef0f18d,2026-03-12T23:27:42.094869,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,69,h2o,ml_guided
1da2bbfa-cd8b-4b79-a14a-3e2d4c11c6bd,2026-03-12T23:27:54.666572,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,69,h2o,ml_guided
a7963c75-f45f-46e5-84e5-681d203e846a,2026-03-12T23:27:54.668596,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,69,h2o,ml_guided
a1b3dcd5-60a1-4817-8892-26d5ad86abd5,2026-03-12T23:27:54.670211,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,69,h2o,ml_guided
1b472a09-1859-4f81-bd75-b41edafc7259,2026-03-12T23:27:54.671880,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,69,h2o,ml_guided
49c66b2a-69bc-46c9-8c07-81532ff652bc,2026-03-12T23:27:54.673449,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,69,h2o,ml_guided
d81ddb41-2076-4bd9-bc3d-b39da6820942,2026-03-12T23:27:54.675090,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,69,h2o,ml_guided
aa18ddb5-c6e5-4d0b-8e50-21e5e632b9df,2026-03-12T23:27:54.676734,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,69,h2o,ml_guided
720560b4-db1e-4854-adb3-64577dc5f172,2026-03-12T23:27:55.069924,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,69,h2o,ml_guided
ee9a9d22-03fc-410d-a630-83ab71ab3bd8,2026-03-12T23:27:55.071858,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,69,h2o,ml_guided
96247e41-14fd-432b-95c9-8224945c33ef,2026-03-12T23:27:55.073414,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,69,h2o,ml_guided
7a744ff8-a490-4f13-acea-287546339536,2026-03-12T23:27:55.075025,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,69,h2o,ml_guided
02630b83-5232-4ae0-91b9-2475a52ee359,2026-03-12T23:27:55.076535,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,69,h2o,ml_guided
818b3e29-3a3b-4d3d-944f-0720fb5b4c74,2026-03-12T23:27:55.078136,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,69,h2o,ml_guided
b8a92b6b-4baf-4b3d-9ad4-181e6676caf5,2026-03-12T23:27:55.079607,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,69,h2o,ml_guided
c4c0d033-1dd7-4193-b230-7e3fad93bf66,2026-03-12T23:28:45.221856,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,69,h2o,ml_guided
257f7ad5-9985-47a5-a28f-b5f3dfdafd63,2026-03-12T23:28:45.223764,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,69,h2o,ml_guided
4a240d0d-eeaa-43cd-811d-7d29481ea07b,2026-03-12T23:28:45.225378,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,69,h2o,ml_guided
60bdd87b-f800-4fd3-a410-8984a2340e59,2026-03-12T23:28:45.226977,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,69,h2o,ml_guided
3a9d8237-aacc-4914-8f34-fb51efef02bd,2026-03-12T23:28:45.228560,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,69,h2o,ml_guided
fda04598-54b8-47aa-8016-dd6e8110bb44,2026-03-12T23:28:45.230104,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,69,h2o,ml_guided
