experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5eb90612-b012-485b-b0f9-e5eaae0867ee,2026-03-13T02:02:52.598573,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,25,autogluon,ml_guided
fc33b36c-c79b-4e95-805e-414d7539f592,2026-03-13T02:02:52.600870,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
bd403392-cf68-4408-9188-ad16bdc1d7fd,2026-03-13T02:02:52.602816,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,25,autogluon,ml_guided
e04a1867-29fa-4a34-8ced-653d0fad655c,2026-03-13T02:02:52.605015,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,25,autogluon,ml_guided
0a6e9eb9-ef26-49bd-b75a-d7c5b240ab7f,2026-03-13T02:02:52.607217,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,25,autogluon,ml_guided
d97996fc-ff32-4066-acca-a13f41f91e4a,2026-03-13T02:03:05.502843,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
c415e80c-f66a-431e-9d60-ae70897593c1,2026-03-13T02:03:05.506111,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
e862bace-e73a-44c5-9dd2-cf7c76a5a669,2026-03-13T02:03:05.508473,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,25,autogluon,ml_guided
bb746691-4507-4d52-972f-bb8e7ce0e0d0,2026-03-13T02:03:05.511551,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
f29dc20a-afd1-42e6-b092-b3f3b7891347,2026-03-13T02:03:05.513467,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
4cd3c331-b1f1-4a28-ad8e-3b6b1223f50c,2026-03-13T02:03:05.517401,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,25,autogluon,ml_guided
95686fad-efa9-46b7-ab5a-30ecaf02c6f0,2026-03-13T02:03:05.520038,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,25,autogluon,ml_guided
89bcfdf8-19c1-48d5-84e0-e2095be2e058,2026-03-13T02:03:06.317247,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
53045c23-16e2-4f37-aaa4-a908f35a7104,2026-03-13T02:03:06.319374,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,25,autogluon,ml_guided
dd2e0c9e-1386-455a-a910-01a86e38811a,2026-03-13T02:03:06.321077,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
9a9151ff-b346-407f-accd-67c7bf896d03,2026-03-13T02:03:06.323031,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
471fa347-230d-4dfc-978b-22cc1dc43cf8,2026-03-13T02:03:06.325252,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
1be6e111-3ee5-405e-8691-a896013565c8,2026-03-13T02:03:06.327364,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
556a649d-338b-4ef5-ab6a-a6c0dfee4db1,2026-03-13T02:03:06.329772,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,25,autogluon,ml_guided
77d01fcd-b1de-4a14-a76c-11e4114236e4,2026-03-13T02:03:52.813965,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,25,autogluon,ml_guided
ca7be1fc-92e2-4542-9ed8-998694d8ff86,2026-03-13T02:03:52.829870,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
7c1bf7c2-022d-4d34-9913-7b40e4f884e0,2026-03-13T02:03:52.834857,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
e04fe4e7-d1fe-4d8f-bab0-a0f10ec6ba09,2026-03-13T02:03:52.841012,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,25,autogluon,ml_guided
ea0b6dc2-9296-463f-958c-027885b0ba46,2026-03-13T02:03:52.845721,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
0bca918b-3cc6-469d-a35b-437c267edf43,2026-03-13T02:03:52.851995,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,25,autogluon,ml_guided
