experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0a94f8bb-253c-4ca3-be06-e7d7a6aa938f,2026-03-12T20:44:46.556527,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,16,h2o,ml_guided
513408e9-bdf9-4657-83c3-36e159f81e3c,2026-03-12T20:44:46.900772,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,16,h2o,ml_guided
e5c5d076-9a2d-4f45-b9a1-793a0e123dd3,2026-03-12T20:44:46.902737,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,16,h2o,ml_guided
01fa774f-cdc6-4b1b-a1af-cd88452062e3,2026-03-12T20:44:46.904311,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,16,h2o,ml_guided
abfb1af7-86be-4c15-970a-bd8a7d021d70,2026-03-12T20:44:47.343792,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,16,h2o,ml_guided
c288c394-86e5-4d55-ae5e-667930bcc2d5,2026-03-12T20:44:47.345684,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,16,h2o,ml_guided
cda7411f-a076-40cd-88b9-5eaaac2613ac,2026-03-12T20:44:47.347335,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,16,h2o,ml_guided
b6c40084-7b9b-413d-906b-3c2d59818da4,2026-03-12T20:44:56.256870,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,16,h2o,ml_guided
9dcb5045-caf0-4138-8485-07db3011f91a,2026-03-12T20:44:56.258620,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,16,h2o,ml_guided
225b02a8-8b52-451f-a787-f95e148a2f65,2026-03-12T20:44:56.260178,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,16,h2o,ml_guided
6fcf8edf-367a-4267-9bf8-b9704a9edeaa,2026-03-12T20:44:56.645912,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,16,h2o,ml_guided
671b962a-e561-4462-9022-897e681b66a8,2026-03-12T20:44:56.647789,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,16,h2o,ml_guided
f7a07fd4-4d39-4004-830f-ba058593b1ef,2026-03-12T20:44:56.649490,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,16,h2o,ml_guided
31b9e8dd-b598-4ea4-b4af-16520458cf54,2026-03-12T20:44:56.651103,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,16,h2o,ml_guided
4399db4e-85f2-4e07-8755-2faa250a18a4,2026-03-12T20:44:56.652596,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,16,h2o,ml_guided
cb0cdd1c-6459-478d-8183-7fe7502262b7,2026-03-12T20:44:56.654075,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,16,h2o,ml_guided
f0aea71a-7104-427e-8ab4-cd3ffa4d1e50,2026-03-12T20:44:56.655579,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,16,h2o,ml_guided
c12e424c-1168-41ed-b28b-81cce4e77554,2026-03-12T20:45:52.563026,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,16,h2o,ml_guided
23f95982-c66d-4034-a7dc-4f37b81afd7f,2026-03-12T20:45:52.564924,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,16,h2o,ml_guided
e8b28713-3b27-4c7e-b2ea-a6e87092ea37,2026-03-12T20:45:52.566560,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,16,h2o,ml_guided
e28f5ac5-749d-442f-a86e-24cb2efd70fb,2026-03-12T20:45:52.568144,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,1,0,realistic,16,h2o,ml_guided
9d2c39f2-b301-4c24-a45b-87b0f89ba894,2026-03-12T20:45:52.569641,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,16,h2o,ml_guided
54343780-bccf-4a06-9b0a-da498298c42a,2026-03-12T20:45:52.571185,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,16,h2o,ml_guided
