experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
db24a4b9-a29f-4c30-9dea-eca55302c27f,2026-03-12T15:25:37.780400,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,4,h2o,ml_guided
a4688e75-c289-4240-830d-a9f7efd0cd5a,2026-03-12T15:25:37.781908,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,0,0,medium,4,h2o,ml_guided
6f200ce7-adc0-45da-a572-2ef43dec2e00,2026-03-12T15:25:37.783536,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,4,h2o,ml_guided
693978e0-ff6f-4c7a-a7ff-9d21a0173bea,2026-03-12T15:25:38.215056,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,4,h2o,ml_guided
1aff04db-8e8c-4238-8422-11c4c676797a,2026-03-12T15:25:38.217038,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,4,h2o,ml_guided
c92ec7d2-af98-4bdc-9164-9ff4ef7637c1,2026-03-12T15:25:38.218938,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,4,h2o,ml_guided
5e45688f-286d-4535-b263-cec31be71f00,2026-03-12T15:25:38.220693,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,4,h2o,ml_guided
07e26c23-1a06-42d4-9697-3bb1cbbff42d,2026-03-12T15:25:38.222320,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,4,h2o,ml_guided
6fa3e5f2-9b8d-4e10-a718-ea7956593a6b,2026-03-12T15:25:38.223864,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,4,h2o,ml_guided
5eee062e-3e8a-4b65-8f5f-ac8b6f65cd82,2026-03-12T15:25:38.225469,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,4,h2o,ml_guided
29a49dee-4886-47ed-8796-19a28b2d56a4,2026-03-12T15:25:38.675090,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,4,h2o,ml_guided
cd11c33b-3931-4fd0-a15b-a7f6c40f3a28,2026-03-12T15:25:38.677115,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,4,h2o,ml_guided
fc09f76f-b070-4a50-8d12-6fc52063c2a5,2026-03-12T15:25:38.678784,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,4,h2o,ml_guided
b5f37947-eef5-4812-b5ee-9e97a8f7a09d,2026-03-12T15:25:38.680639,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,4,h2o,ml_guided
06cc4284-e819-44ee-9f4d-d52d4030e560,2026-03-12T15:25:38.682290,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,4,h2o,ml_guided
bb6f68cf-fc46-4e02-9c69-65a1cf3caf3b,2026-03-12T15:25:38.683871,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,4,h2o,ml_guided
2834e142-e163-4e34-8e40-3946b6c76f82,2026-03-12T15:25:38.685459,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,4,h2o,ml_guided
0de2cbc5-e6d9-4327-b9db-4912f53c3ca6,2026-03-12T15:25:39.350812,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,4,h2o,ml_guided
2ee90e35-68f2-4af6-a277-ca77f54a3bbf,2026-03-12T15:25:39.352852,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,4,h2o,ml_guided
cfc2b70b-b846-4750-914d-1e539cc37d42,2026-03-12T15:25:39.354546,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,4,h2o,ml_guided
9b77172f-ee2a-40a1-81e3-2a983835702e,2026-03-12T15:25:39.356128,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,4,h2o,ml_guided
08bd5f8e-f64d-414f-8d52-409f5976cdaf,2026-03-12T15:25:39.357647,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,4,h2o,ml_guided
c1d83d4b-c528-4190-8b1e-82ae94990a0c,2026-03-12T15:25:39.359538,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,4,h2o,ml_guided
