experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5052b1c7-5585-4f3d-92c3-ceff30feccb4,2026-03-12T16:49:42.548060,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,38,h2o,ml_guided
1fe27392-c8a8-4268-9500-8d3b1a867f1a,2026-03-12T16:49:42.550444,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,38,h2o,ml_guided
0d903e0b-74fc-457e-bb7f-16653db95c5d,2026-03-12T16:49:42.553215,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,38,h2o,ml_guided
9b4e3283-bcfd-49ed-a951-1ec59fda8ac9,2026-03-12T16:49:42.555742,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,38,h2o,ml_guided
a3c4f8c9-ff46-43bb-8878-f2569b929b22,2026-03-12T16:49:42.558393,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,38,h2o,ml_guided
52c707ee-4eff-4c96-8c95-96ea665f74b5,2026-03-12T16:49:42.560518,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,38,h2o,ml_guided
59a53723-b41e-4864-955a-a1802333cf9f,2026-03-12T16:49:43.916032,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,38,h2o,ml_guided
3ea57ef6-57cf-4d07-b9fb-bbbb5324ab7b,2026-03-12T16:49:43.918118,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,38,h2o,ml_guided
dc136f12-0b53-4b3b-9815-6c73641e0d36,2026-03-12T16:49:43.919839,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,38,h2o,ml_guided
d6fc4880-ad61-4d8b-9b2e-cc30f119b054,2026-03-12T16:49:43.921525,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,38,h2o,ml_guided
b88ecf25-0a5d-4d24-85b9-76794f66aa8a,2026-03-12T16:49:43.923256,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,38,h2o,ml_guided
23d68552-c2fc-4a83-9f39-4711e0684aba,2026-03-12T16:49:43.925130,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,38,h2o,ml_guided
b1a2b5a9-fe68-433b-bd1b-0ea4764674cf,2026-03-12T16:49:43.926959,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,38,h2o,ml_guided
9009ef76-6216-4bbf-8ae1-e1c393e6e608,2026-03-12T16:49:43.928640,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,38,h2o,ml_guided
d8865976-6f94-495d-b1b1-4bc17c40a223,2026-03-12T16:49:44.654567,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,38,h2o,ml_guided
42ee76f3-b70b-4c01-8e91-a2c734a02e8a,2026-03-12T16:49:44.657070,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,38,h2o,ml_guided
825e3a13-cb07-4954-a8a1-58bd305e024a,2026-03-12T16:49:44.658701,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,38,h2o,ml_guided
c2add4ee-fb64-40b2-bce4-151eb225735e,2026-03-12T16:49:44.660252,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,38,h2o,ml_guided
1455689a-e2a9-4b83-b497-a14b4d6d0a38,2026-03-12T16:49:44.661764,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,38,h2o,ml_guided
eb205f0b-8fbb-4f7f-9bcc-699d4728bb50,2026-03-12T16:49:44.663257,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,38,h2o,ml_guided
