experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ba1f3aed-f6b7-47b1-b28b-14035af19394,2026-03-12T19:04:37.512317,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,84,h2o,ml_guided
604805e6-1b80-47bd-b622-4ccd8b5c0148,2026-03-12T19:04:37.514105,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,medium,84,h2o,ml_guided
cb396813-f4ec-43b1-9c87-a6a901068195,2026-03-12T19:04:38.193746,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,84,h2o,ml_guided
d49cb9a3-2dc3-478e-b332-5075c1c7cbee,2026-03-12T19:04:38.195798,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,84,h2o,ml_guided
092d6a30-1e49-484a-a5a9-f67b42b19a3c,2026-03-12T19:04:38.197853,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,84,h2o,ml_guided
45804c7c-a0e8-456c-af17-5ee7a9985378,2026-03-12T19:04:47.456757,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,84,h2o,ml_guided
7d6686fe-b0c7-4dea-9ba7-5ff207799fa7,2026-03-12T19:04:47.458745,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,84,h2o,ml_guided
b22a3f5e-3205-474b-bb1d-df0661ffce33,2026-03-12T19:04:47.460574,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,84,h2o,ml_guided
56a928d4-135b-4859-9282-4b2f2e582ce6,2026-03-12T19:04:48.081782,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,84,h2o,ml_guided
feb1228f-63cf-4945-baf2-3359d9edfbb8,2026-03-12T19:04:48.083714,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,84,h2o,ml_guided
18bf5ce9-557e-4f7a-8ff7-d5d33d481434,2026-03-12T19:04:48.085333,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,84,h2o,ml_guided
348606f6-514d-4e5f-bc0b-ba8cbe76154b,2026-03-12T19:04:48.086939,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,84,h2o,ml_guided
f8557d34-b5e5-4dca-937e-057493261e33,2026-03-12T19:04:48.088595,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,84,h2o,ml_guided
f8d54706-07ec-419f-85f8-185885b3e0d0,2026-03-12T19:04:48.090152,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,84,h2o,ml_guided
d935f811-9bda-4f4e-95be-2828bd396104,2026-03-12T19:04:48.091818,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,84,h2o,ml_guided
dc4d0d79-3935-4d12-9f7f-a9e6246c795c,2026-03-12T19:05:31.194356,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,84,h2o,ml_guided
682d2af1-7d26-4ec0-bd14-9500f4bd4687,2026-03-12T19:05:31.196282,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,84,h2o,ml_guided
e69b3706-4eeb-4b2c-85e3-74e0aab1e740,2026-03-12T19:05:31.197937,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,84,h2o,ml_guided
c16808aa-e163-40f6-a2bb-2533b019926a,2026-03-12T19:05:31.199492,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,84,h2o,ml_guided
e6e255a2-ead9-4d06-a67b-d7f315886d73,2026-03-12T19:05:31.200967,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,84,h2o,ml_guided
9ae7ac85-2d52-4d41-b9a8-1464e888cbd2,2026-03-12T19:05:31.202516,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,84,h2o,ml_guided
