experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c1c94f6f-f64e-4a29-8e88-ee9062cbc242,2026-03-13T01:49:14.370587,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,20,autogluon,ml_guided
cfbe9ebe-5fca-4cd8-9331-8556622bb099,2026-03-13T01:49:14.372248,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,20,autogluon,ml_guided
ba65f036-6641-4408-847d-cbc61342065b,2026-03-13T01:49:27.037326,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
7494d17d-5d57-4c3a-8a8b-ead47bd92f60,2026-03-13T01:49:27.039282,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
82028d5c-1450-4266-acb5-28433db9ffc7,2026-03-13T01:49:27.041050,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,20,autogluon,ml_guided
6e53b658-82a4-498c-a6b1-ef51fac40bbd,2026-03-13T01:49:27.042708,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
fd246815-47a4-413a-bfc9-04ea8a135d7f,2026-03-13T01:49:27.044318,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
ad73ddcf-81ff-421e-b563-d870850030b6,2026-03-13T01:49:27.045978,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,20,autogluon,ml_guided
d95ed1be-cc18-41ee-ba37-9d3e1433df15,2026-03-13T01:49:27.047763,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,20,autogluon,ml_guided
4087ef5e-d609-4677-93ae-fb20600e12c7,2026-03-13T01:49:27.524836,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
fef5b80d-ca53-459b-b9c5-82467b69660f,2026-03-13T01:49:27.526829,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,20,autogluon,ml_guided
d1aaea34-1ffb-4578-b991-11c55df9e220,2026-03-13T01:49:27.528442,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
932ada78-3114-4510-950e-f28ad1abeb40,2026-03-13T01:49:27.529973,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
4bf53b9c-4a94-4c62-ac0b-06f0811d4388,2026-03-13T01:49:27.531534,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
63ea3174-c308-426a-be43-848a635f1de9,2026-03-13T01:49:27.533277,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
94a0da41-16e3-45a9-bf30-dd89b7ee1060,2026-03-13T01:49:27.534847,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,20,autogluon,ml_guided
a5e857eb-df1b-4f32-95bb-219ebf0b15e2,2026-03-13T01:50:14.853005,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,20,autogluon,ml_guided
12050476-bbd0-4824-8aa5-b58400512c0d,2026-03-13T01:50:14.855620,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,20,autogluon,ml_guided
f2baa0b4-23dc-449f-ac09-03c218536910,2026-03-13T01:50:14.857549,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,20,autogluon,ml_guided
a0de5515-5e7f-4a88-8aae-d2160018f49c,2026-03-13T01:50:14.859687,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,20,autogluon,ml_guided
957bedb9-3cc8-4a56-aaac-fceaf32e6588,2026-03-13T01:50:14.861660,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
00302687-fb48-4fd2-bb55-d7f83e4a73ca,2026-03-13T01:50:14.863723,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,20,autogluon,ml_guided
