experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a44ddece-5ffd-43cd-b33b-a1f873bb99c2,2026-03-12T01:08:24.418456,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,65,h2o,ml_guided
e8555590-d86a-4f69-87c8-b15e06fcbab0,2026-03-12T01:08:24.420626,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,65,h2o,ml_guided
12eaa0d0-a52c-400c-a923-66176d160c48,2026-03-12T01:08:24.422808,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,65,h2o,ml_guided
c7a52fdf-1857-48a2-808c-d89ea6ea27c6,2026-03-12T01:08:24.424815,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,65,h2o,ml_guided
f8a88231-1e89-49cc-8819-5e36034f8f98,2026-03-12T01:08:24.426700,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,65,h2o,ml_guided
d1a910d0-e402-40ee-ab54-93a1b649ac9c,2026-03-12T01:08:24.858113,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,65,h2o,ml_guided
0b3d949c-6a9c-4079-b9a3-75c944952360,2026-03-12T01:08:24.860409,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,65,h2o,ml_guided
0dc0d10b-9396-4537-aed1-fdf8007a1450,2026-03-12T01:08:24.862120,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,65,h2o,ml_guided
42368233-0c60-4ee3-8447-8396d89182f4,2026-03-12T01:08:24.863725,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,65,h2o,ml_guided
92bf8d01-fd2c-4d06-8d13-44e1f6860df6,2026-03-12T01:08:24.865316,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,65,h2o,ml_guided
4315f609-b4d1-4bdf-b115-d23e607b2244,2026-03-12T01:08:24.866889,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,65,h2o,ml_guided
53eac069-6847-4f44-98f0-315f8267c061,2026-03-12T01:08:24.868491,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,65,h2o,ml_guided
86bb1913-55c2-4643-8ef5-9fad741dd443,2026-03-12T01:08:25.267094,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,65,h2o,ml_guided
0f138208-8581-45f1-a68b-bd748bb8553c,2026-03-12T01:08:25.269049,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,65,h2o,ml_guided
43c23196-5e2b-4348-bc5e-f07967d5d047,2026-03-12T01:08:25.270709,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,65,h2o,ml_guided
8731cc5e-7b18-4110-bb5e-16d60868c74c,2026-03-12T01:08:25.272358,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,65,h2o,ml_guided
e252b3aa-6e33-47d2-bcea-528622544c07,2026-03-12T01:08:25.273980,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,65,h2o,ml_guided
fa522c5a-8587-4be5-9fd7-511bd1f04701,2026-03-12T01:08:25.275635,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,65,h2o,ml_guided
936a4ffa-70c7-4131-81b7-943b21aa6cf0,2026-03-12T01:08:25.277218,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,65,h2o,ml_guided
5ffa3716-1ae1-4ec6-b832-a09a3f6bd5f4,2026-03-12T01:08:26.003134,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,65,h2o,ml_guided
1c01a143-a375-4052-a9d2-e7c0e540a1c0,2026-03-12T01:08:26.005626,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,65,h2o,ml_guided
6b2549ba-53e0-4b07-99c2-fe68fd4d5f14,2026-03-12T01:08:26.007559,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,65,h2o,ml_guided
7c57f184-72a7-45c8-9833-4fbc4f3a4b1e,2026-03-12T01:08:26.009267,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,65,h2o,ml_guided
0b5005e7-7717-4d49-86e7-58bf8b229857,2026-03-12T01:08:26.010956,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,65,h2o,ml_guided
219886a9-161c-4d06-8a02-509f0d27b2bd,2026-03-12T01:08:26.012701,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,65,h2o,ml_guided
