experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1299f7e8-2abc-4a13-99eb-4e5d455abe9f,2026-03-13T01:07:27.827111,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,100,h2o,ml_guided
b79beae5-cffa-4bfd-bb97-4e41a9f1cef1,2026-03-13T01:07:27.829788,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,100,h2o,ml_guided
200620b3-f285-41c2-893f-dd1136cc153e,2026-03-13T01:07:27.831573,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,100,h2o,ml_guided
7db97c62-afbf-4b58-adb0-07f215248eeb,2026-03-13T01:07:27.833357,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
e1b601f6-daa2-425e-992a-0a181001f622,2026-03-13T01:07:27.835599,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
00aca03c-6e0e-4589-940b-efa4f218388f,2026-03-13T01:07:27.837458,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,100,h2o,ml_guided
c681dae1-5801-4e03-8130-917a84cc2b53,2026-03-13T01:07:27.839110,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
e5d3e56b-660f-4cee-a068-c1c13a387333,2026-03-13T01:07:28.425442,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,100,h2o,ml_guided
285a4729-4764-49fc-9957-49cec3dd022b,2026-03-13T01:07:28.427785,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
89e4aeac-05c7-4809-82b6-81d6818838a3,2026-03-13T01:07:28.430081,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,100,h2o,ml_guided
a963289c-6ab5-43a0-83f7-ffdac55d234e,2026-03-13T01:07:28.431776,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,100,h2o,ml_guided
997412a8-6ceb-4d32-afd7-3b44dfedc884,2026-03-13T01:07:28.433557,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,100,h2o,ml_guided
ddcb23bf-a101-4bb8-b20a-fb3e42141883,2026-03-13T01:07:28.435651,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,100,h2o,ml_guided
4d57236a-0d96-44fa-a8f8-442136b733ef,2026-03-13T01:07:28.437410,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,100,h2o,ml_guided
e09b3ee4-87dd-419f-afa5-04fd93cdf2f7,2026-03-13T01:08:09.211453,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,100,h2o,ml_guided
1840dd1a-b044-4174-8677-d2146ee83037,2026-03-13T01:08:09.213641,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,100,h2o,ml_guided
4ea15898-f59c-45b0-915a-4154e90684f3,2026-03-13T01:08:09.215417,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,100,h2o,ml_guided
c7e5ee1f-433d-4ef0-ab8e-33b2016771a4,2026-03-13T01:08:09.217037,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,100,h2o,ml_guided
cb64c1b3-0f80-4326-825e-2cc97868c7b2,2026-03-13T01:08:09.218570,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
a0bec27b-ded1-4f45-842b-8da5bde80dbc,2026-03-13T01:08:09.220350,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,100,h2o,ml_guided
