experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6f49f224-9dfd-4df7-8762-3dd09ee53246,2026-03-12T00:12:30.765850,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,25,h2o,ml_guided
0485f168-559b-4170-b208-6dda4c1bcbed,2026-03-12T00:12:30.767521,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,25,h2o,ml_guided
2d46db98-8741-481c-9072-06f478fbbe63,2026-03-12T00:12:31.237644,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,25,h2o,ml_guided
77a4d197-a046-432c-a4b5-da20e98d8093,2026-03-12T00:12:31.239809,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,25,h2o,ml_guided
4efb5d67-6ddb-4b27-a3f1-a5a1a408e8f9,2026-03-12T00:12:31.241503,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,25,h2o,ml_guided
0ad979cb-46f8-4462-bb59-980539223e91,2026-03-12T00:12:31.243175,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,25,h2o,ml_guided
1cbe95c8-7f19-41a4-93ef-17306ab9f535,2026-03-12T00:12:31.244907,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,25,h2o,ml_guided
c74e9266-a6a2-4281-b70e-8997bf31e013,2026-03-12T00:12:31.246712,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,25,h2o,ml_guided
a583d0bc-8d20-4a96-ad05-0604cc7e8382,2026-03-12T00:12:31.248371,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,25,h2o,ml_guided
9957cb04-70ab-4d39-856d-3515ec12294f,2026-03-12T00:12:31.709494,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,25,h2o,ml_guided
d6aad0b7-1d04-4414-a396-2f9eb08e8f70,2026-03-12T00:12:31.711514,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,25,h2o,ml_guided
da09174c-afc3-4f20-af59-274c6ae63ab3,2026-03-12T00:12:31.713251,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,25,h2o,ml_guided
56f5b846-c8b0-4ced-ba9f-bd296b7f30e7,2026-03-12T00:12:31.714913,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,25,h2o,ml_guided
98c66013-edfd-4363-a4e4-07da3452960f,2026-03-12T00:12:31.716546,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,25,h2o,ml_guided
0336bce1-e79f-4122-bbae-1058667c1722,2026-03-12T00:12:31.718393,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,25,h2o,ml_guided
11157afe-2e25-4e47-a30e-9afde32d1546,2026-03-12T00:12:31.720291,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,25,h2o,ml_guided
3ff1e356-404d-48e0-89ed-cacf8ad9c772,2026-03-12T00:12:32.443058,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,25,h2o,ml_guided
71ad1517-241f-4268-b58f-edf149e920cd,2026-03-12T00:12:32.445494,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,25,h2o,ml_guided
36e3c5a7-ca8f-46f8-a049-f307aa37cfcd,2026-03-12T00:12:32.447284,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,25,h2o,ml_guided
cff49c4c-75d8-4e08-8876-d7dab9efdfdf,2026-03-12T00:12:32.449000,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,25,h2o,ml_guided
1ebf5115-fc7a-445a-b7fe-a28d0b16b9eb,2026-03-12T00:12:32.450743,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,25,h2o,ml_guided
ba890a0b-78c0-4926-b5db-647f50e444ce,2026-03-12T00:12:32.452502,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,25,h2o,ml_guided
