experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
7630e1d4-07f5-4c1f-89a0-56d647c274ba,2026-03-13T01:23:59.362177,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,7,autogluon,ml_guided
33abc9e4-1f2b-4b69-b829-471a78599d17,2026-03-13T01:23:59.363926,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,7,autogluon,ml_guided
8f9aca00-0dc2-44f5-90b3-cd546bc75574,2026-03-13T01:23:59.365507,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,7,autogluon,ml_guided
8b4a6a52-7d69-4698-9a92-fd24a84b4968,2026-03-13T01:23:59.366967,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,7,autogluon,ml_guided
8e171d58-919b-44a6-96dc-d5b5bc3fbb90,2026-03-13T01:23:59.368470,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,7,autogluon,ml_guided
10fe4e5f-80e9-48e3-b10d-51b6837b9ab9,2026-03-13T01:23:59.370140,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,7,autogluon,ml_guided
811265aa-c0eb-46a6-a6a4-fd7cd5549f16,2026-03-13T01:24:12.158906,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
69198082-8f28-4d1c-a87e-74c3a1d1396a,2026-03-13T01:24:12.161119,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
36ad1c8f-1033-4e68-b082-bee361f09afe,2026-03-13T01:24:12.162871,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,7,autogluon,ml_guided
230b98b5-39ff-403d-8982-29b5dcafad7a,2026-03-13T01:24:12.164503,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,7,autogluon,ml_guided
e9c75c6f-373a-47fc-b0dc-4a349e0fd3ba,2026-03-13T01:24:12.166045,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,7,autogluon,ml_guided
8b533a4f-59b2-425d-a114-6db32770f679,2026-03-13T01:24:12.167603,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,7,autogluon,ml_guided
d6269d36-614a-4ec9-ba9a-7a0aef19ba20,2026-03-13T01:24:12.169186,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,7,autogluon,ml_guided
9456510b-f859-4aa9-a55c-4202d5f5ecff,2026-03-13T01:24:12.601899,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
2a02602e-d941-4640-af38-3e08c3482464,2026-03-13T01:24:12.603914,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,7,autogluon,ml_guided
c365b6ff-9b1a-4922-888e-f7048dea6bd2,2026-03-13T01:24:12.605564,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
06ac6c2f-bcad-488e-8baa-9dd30e907e4d,2026-03-13T01:24:12.607144,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
b1e09416-f60c-44cc-8911-d76ebf5b8dce,2026-03-13T01:24:12.608686,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
3b1b562c-9f54-458c-b776-8ee251f4cc74,2026-03-13T01:24:12.610392,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
6f676b56-b515-4bed-8076-09228f6e2964,2026-03-13T01:24:12.611960,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,7,autogluon,ml_guided
ea50dbbd-7044-410a-a45e-81dacc6e2c0b,2026-03-13T01:25:02.668465,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,7,autogluon,ml_guided
449bc414-8720-439f-a844-98cc9ae092e3,2026-03-13T01:25:02.670430,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,7,autogluon,ml_guided
532d36b5-0910-450a-a50a-27a16213f700,2026-03-13T01:25:02.671845,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,7,autogluon,ml_guided
5dead38b-d101-404b-8e61-d1f00d7664f8,2026-03-13T01:25:02.673169,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,7,autogluon,ml_guided
b48a3c7c-8a6f-4a2f-abf2-80171a1deac7,2026-03-13T01:25:02.674424,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,7,autogluon,ml_guided
fe82881a-dd26-4d1b-9826-030b37902300,2026-03-13T01:25:02.675739,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,7,autogluon,ml_guided
