experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3c019d91-eea3-4e92-9455-306b25a2be83,2026-03-12T19:58:57.184734,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,1,h2o,ml_guided
3ed3bdb5-cd19-4fc7-989b-259d665a544b,2026-03-12T19:58:57.186191,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,1,h2o,ml_guided
87080f11-7965-452c-b670-99d9ee116a69,2026-03-12T19:58:57.187669,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,1,h2o,ml_guided
ee56b049-0876-473d-aa4b-9f9223a78d2e,2026-03-12T19:58:57.599692,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,1,h2o,ml_guided
5bf33289-da50-4409-88f6-064efd75853a,2026-03-12T19:58:57.601521,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,1,h2o,ml_guided
a825f44c-ed38-4478-99fc-838b5b207d0a,2026-03-12T19:58:57.603093,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,1,h2o,ml_guided
91703035-e05c-41c5-ac89-e115b18da859,2026-03-12T19:58:57.604651,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,1,h2o,ml_guided
b8b98de5-6380-4891-aae9-f4402852e6ad,2026-03-12T19:58:57.606141,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,1,h2o,ml_guided
0c96c45f-3eeb-4f9b-9e67-450c70d10086,2026-03-12T19:58:57.607596,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,1,h2o,ml_guided
5379b3ca-a9db-4e6a-b4b2-68a0391c8947,2026-03-12T19:58:57.609006,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,1,h2o,ml_guided
c260a144-aab5-4dc7-89b0-30fd2c3d46c3,2026-03-12T19:59:11.117723,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,1,h2o,ml_guided
903e4034-18ec-4c64-91d7-c1ea400f89c6,2026-03-12T19:59:11.119515,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,1,h2o,ml_guided
1abaffe8-e93e-40f5-8a52-b862099c8877,2026-03-12T19:59:11.121158,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,1,h2o,ml_guided
27e0560b-aa82-4ef7-83a6-7883f73cff80,2026-03-12T19:59:11.122654,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,1,h2o,ml_guided
c6c53d29-6ce0-4188-b6d8-31ee512c48c1,2026-03-12T19:59:11.124211,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,1,h2o,ml_guided
8fa8552f-d0dc-4958-9e6f-bd11fb9299ff,2026-03-12T19:59:11.125716,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,1,h2o,ml_guided
7a510f82-389a-4f4b-9e6d-cdded40bbd22,2026-03-12T19:59:11.127190,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,1,h2o,ml_guided
5782b0c3-95e7-46eb-b9cb-5dbb2eaa8163,2026-03-12T19:59:51.233512,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,1,h2o,ml_guided
21579557-8f41-4dcb-b9d3-239fd5a50c25,2026-03-12T19:59:51.235480,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,1,h2o,ml_guided
3e6efd4e-0f54-4e11-ae56-4e2f10968858,2026-03-12T19:59:51.237101,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,1,h2o,ml_guided
d504464f-cd78-4496-b0dd-51f6caa3eddd,2026-03-12T19:59:51.238740,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,1,h2o,ml_guided
f5bf4060-020d-4610-9b5a-8f7176a10ec4,2026-03-12T19:59:51.240357,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,1,h2o,ml_guided
bfc438fb-1f25-43e6-9c1f-fc9ff52cb41d,2026-03-12T19:59:51.241872,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,1,h2o,ml_guided
