experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c4717d5b-8e54-44a0-a2fc-6f27380e237b,2026-03-12T15:26:58.049609,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,5,h2o,ml_guided
2e2c0fd3-b045-471e-beaa-dc0277c82dd2,2026-03-12T15:26:58.051183,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,5,h2o,ml_guided
bbe4d727-3169-4813-8489-1b5aaf8c3b51,2026-03-12T15:26:58.052735,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,5,h2o,ml_guided
23902a24-b9ee-40e0-86b0-a58d7c7e6378,2026-03-12T15:26:58.482982,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,5,h2o,ml_guided
502d0dbd-7cdc-40b3-a99a-48ca33c5ef23,2026-03-12T15:26:58.484916,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,5,h2o,ml_guided
3c098763-2270-4716-bdd1-b62b09c8e773,2026-03-12T15:26:58.486799,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,5,h2o,ml_guided
d784ccad-338f-41e7-9373-59a482363f52,2026-03-12T15:26:58.488430,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,5,h2o,ml_guided
1b560933-1747-447b-9d76-9fbe71c5cef1,2026-03-12T15:26:58.490035,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,5,h2o,ml_guided
ea064398-a931-4e70-a956-66dc8c9df4ef,2026-03-12T15:26:58.491596,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,5,h2o,ml_guided
3f1bbdfb-e945-4261-9ef2-8b24588735ca,2026-03-12T15:26:58.493214,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,5,h2o,ml_guided
5f657d04-565f-4fef-ba6b-de979b01693a,2026-03-12T15:26:59.000829,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,5,h2o,ml_guided
b20dc44e-0940-497e-b221-1c9af82bc543,2026-03-12T15:26:59.003067,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,5,h2o,ml_guided
0b663c84-d604-42fb-acb5-b3c193886198,2026-03-12T15:26:59.004740,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,5,h2o,ml_guided
822dd316-3093-4b6b-9453-c936f4a9a827,2026-03-12T15:26:59.006305,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,5,h2o,ml_guided
b0d8b33a-6da5-4e2f-ba31-4673990a416c,2026-03-12T15:26:59.008023,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,5,h2o,ml_guided
2f474de6-bac9-4c0b-8082-a3924303f701,2026-03-12T15:26:59.009542,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,5,h2o,ml_guided
35ef2d27-326d-49fd-b1ae-00cfc67d6d43,2026-03-12T15:26:59.011154,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,5,h2o,ml_guided
cfd95fdf-7686-46ed-8322-2ce9487c4a0b,2026-03-12T15:26:59.644975,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,5,h2o,ml_guided
79199095-160a-4b84-865b-4c9ee5136a3b,2026-03-12T15:26:59.646916,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,5,h2o,ml_guided
a8394aae-ee34-4c4a-b6f8-f388fa95df8e,2026-03-12T15:26:59.648535,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,5,h2o,ml_guided
0cf4ff7d-abce-4415-abc3-050b0c542c15,2026-03-12T15:26:59.650210,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,5,h2o,ml_guided
4df4bd65-5b8f-4e66-86fa-90a30aa5042f,2026-03-12T15:26:59.651746,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,5,h2o,ml_guided
6db638ca-9449-4644-acf3-3cffabfbc6b9,2026-03-12T15:26:59.653272,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,5,h2o,ml_guided
