experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d6435f2b-b9ef-45b0-a508-dc4642a0099e,2026-03-12T00:09:08.453231,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,21,h2o,ml_guided
b329613d-decb-477f-b9b5-09de6a8c8b11,2026-03-12T00:09:08.454968,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,21,h2o,ml_guided
a723befb-1414-4674-90eb-d1a1614d634c,2026-03-12T00:09:08.456755,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,21,h2o,ml_guided
d72c8d34-1570-4a8a-be46-1747f4547c60,2026-03-12T00:09:08.458514,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,21,h2o,ml_guided
fd863b81-1e23-4d97-8213-6557bcaa53d2,2026-03-12T00:09:08.460207,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,21,h2o,ml_guided
4839ca5c-4288-4904-9f15-b5194a056ada,2026-03-12T00:09:08.462085,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,21,h2o,ml_guided
951ac39d-1c02-4da5-8c19-6ce0c286f5c3,2026-03-12T00:09:08.901103,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,21,h2o,ml_guided
48915368-cadc-4110-acad-21778c5b29be,2026-03-12T00:09:08.903141,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,21,h2o,ml_guided
71b806f1-9b60-4a6f-8ef4-561bae009079,2026-03-12T00:09:08.905033,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,21,h2o,ml_guided
10b786d1-d6e8-4103-999b-5195057f38cf,2026-03-12T00:09:08.906823,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,21,h2o,ml_guided
28877584-a619-427d-bac4-54beda8d9934,2026-03-12T00:09:08.908540,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,21,h2o,ml_guided
cca276a8-8bb3-43fa-8a58-644315e36161,2026-03-12T00:09:08.910211,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,21,h2o,ml_guided
21f5be79-3bb1-43a7-9dd1-9a4e5104b743,2026-03-12T00:09:08.912126,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,21,h2o,ml_guided
f4306b77-faa4-4238-8945-80ef5a8250c9,2026-03-12T00:09:09.387246,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,21,h2o,ml_guided
0ffee3be-0cdb-429a-929d-3a042c875e85,2026-03-12T00:09:09.389706,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,21,h2o,ml_guided
e4551cca-1f37-47cd-b4c8-ff45f4b6acfc,2026-03-12T00:09:09.391697,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,21,h2o,ml_guided
53f53185-0fae-47b8-98ae-e7f5494407e6,2026-03-12T00:09:09.393609,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,21,h2o,ml_guided
ebd37547-0f62-47a3-9e8e-41c241c7a616,2026-03-12T00:09:09.395498,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,21,h2o,ml_guided
4ee74f5c-4a3d-4f21-9d35-cbdc9762ed91,2026-03-12T00:09:09.397366,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,21,h2o,ml_guided
699ed0ab-8327-482d-80b1-93c8c9affa59,2026-03-12T00:09:09.399229,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,21,h2o,ml_guided
516704c8-ea30-411c-a349-50de6a64e0eb,2026-03-12T00:09:10.115773,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,21,h2o,ml_guided
c831269c-9574-40ea-bbb2-ef39c62e984e,2026-03-12T00:09:10.117861,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,21,h2o,ml_guided
2059a810-5a21-4708-9589-c0575d640748,2026-03-12T00:09:10.119780,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,21,h2o,ml_guided
24ca295f-a6ae-4f45-84af-e5910066d92d,2026-03-12T00:09:10.121558,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,21,h2o,ml_guided
b1de9f3c-4d09-426e-bbe4-a82fb9eb3e40,2026-03-12T00:09:10.123355,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,21,h2o,ml_guided
e9f4f82c-c787-4afe-b774-527d850f149e,2026-03-12T00:09:10.125082,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,21,h2o,ml_guided
