experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9ccc6241-5c1a-4081-8e4d-665e316c3d34,2026-03-12T19:31:17.465139,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,92,h2o,ml_guided
99d2fbad-a108-4888-8e07-7624c4217428,2026-03-12T19:31:18.741278,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,92,h2o,ml_guided
cb63bdbf-23e2-4b87-8dab-2e384ac0c40d,2026-03-12T19:31:18.743070,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,92,h2o,ml_guided
7a30e1d7-acdf-42de-a820-c7956a6a22f7,2026-03-12T19:31:18.744575,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,92,h2o,ml_guided
c36c0236-9bfe-4834-84d0-a8c335c793ff,2026-03-12T19:31:18.746067,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,92,h2o,ml_guided
1f24cf45-a730-41b9-9d08-de7db75f4fb0,2026-03-12T19:31:18.747509,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,92,h2o,ml_guided
4903a564-4926-4bcd-979d-435be1d4ffc6,2026-03-12T19:31:18.749058,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,92,h2o,ml_guided
26ed02f7-390f-4c50-9876-c62eb16c453f,2026-03-12T19:31:18.750589,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,92,h2o,ml_guided
d27b7510-c7d5-4d28-80b2-8d6cfcb7b758,2026-03-12T19:31:18.752213,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,92,h2o,ml_guided
f154a285-b890-49b1-a9d4-42f80532e63e,2026-03-12T19:31:35.241994,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,92,h2o,ml_guided
ca43510c-62cf-4d2e-b438-df39caa5fce2,2026-03-12T19:31:35.243756,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,92,h2o,ml_guided
8a8bec69-8231-4cb1-b569-66496f75ad59,2026-03-12T19:31:35.245315,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,92,h2o,ml_guided
35b11a3e-59aa-4196-b914-e2b3a4f4827a,2026-03-12T19:31:35.246805,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,92,h2o,ml_guided
60a8b1fe-ed34-4201-bc1f-08870ddf89bf,2026-03-12T19:31:35.248295,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,92,h2o,ml_guided
8ec6f241-5705-4e5b-8327-cf2abd4ff72e,2026-03-12T19:31:35.249799,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,92,h2o,ml_guided
14440487-7d55-4f95-825d-e8c355697033,2026-03-12T19:31:35.251281,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,92,h2o,ml_guided
bd02c965-8152-4f5b-a3ab-0585859fe115,2026-03-12T19:32:20.793349,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,92,h2o,ml_guided
33ddab78-d785-4df2-adb4-b0467c080751,2026-03-12T19:32:20.795260,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,92,h2o,ml_guided
57d4278b-6fb4-4d4f-ac48-6b2e2819a290,2026-03-12T19:32:20.796915,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,92,h2o,ml_guided
2ab80c17-1432-4d66-adad-c9bbad10f646,2026-03-12T19:32:20.798548,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,92,h2o,ml_guided
6496e2f3-826c-4034-a4be-b22e88bb2674,2026-03-12T19:32:20.800103,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,92,h2o,ml_guided
3d9359f6-3b0d-4b9f-bf69-bf3ee44ef52f,2026-03-12T19:32:20.801587,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,92,h2o,ml_guided
